round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73100.81170000002,0.0,12340.141299999994,973.1522000000001,6127.705100000001,,6127.705100000001,0.0,0.0,0.0,0.0,0.0,0.0025,588.2181,1656.6432000000004,0.0,1.0,528.5334000000004,398.4825333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7520605812024004,0.0,1215.0,2.0,0.0,1.0,0,0,0,0.25255402585945363,376,1436.6350590156326,3.71629413608957,1440.3513531517222,40.41584807524045,2.5168239642734562,42.9326720395139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2779.550973961348,0.0,113,2560.0,1191.0141999999996,1761.9712000000002,593.077,0.0,0.0,0.0,0.0,0.0,28,598.6151,2560.0,1191.0141999999996,593.077,274.0,0.0,0.0,0.015,4.753056412005462,5.432864640883978,2.998052031250003,1.8179337552742623,3.130144439076633,7.249831368479658,1448.0,1466.0,724.0,2048.0,1910.0,204.0,34,0,0,0,133,31.0,2048.0,44037.20649999998,3376.948,19590.2463,755,13,0,128,0.5238423665173546,0.7520605812024004,0.25976569618266043,0,9232.092700000008,6967.980700000007,49,0,640.0,128,0,0,21376.871799999994,755,1.4637155898992862e6,1.505699031251486e6,0.0,382,0,0,1.5,0,0.0,128,128,1.4637155898992862e6,755,55499.0,0,384,1918.753300000002,256.0,4909.5777,4,488.9572,488.96570000000037,3.5956948071531087,5120.0,50.953776041666664,0.7576372428385417,395,0,0.0,0,1948.8200593603092,2608.8333333333335,370,3.6012925705415735,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,3318.284999999999,7342.208359595683,0.0,7342.208359595683,0.0,488.9572,25656.81839999999,27876.772000000004,0.7575572893463949,384,41983.441352201466,128,1.4637155898992862e6,4,0.0,4,52.56009999999969,2,792.0033000000001,-5539.487000000001,54.25139183291756,1634.4245,0,0,724,724,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
28,512,4,4,74443.4249999999,0.0,13781.770500000011,2094.6641,6060.412300000001,,6060.412300000001,0.0,0.0,0.0,0.0,0.0,0.0025,600.7763,1643.4852000000005,0.0,1.0,533.2917000000003,370.2422083333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7526154895343757,0.0,1219.0,2.0,0.0,1.0,0,0,0,0.26489499344078327,374,1438.6912262891865,3.785244950371509,1442.4764712395581,37.96635590453868,2.6434414788035125,40.60979738334219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2853.88569075292,0.0,113,2560.0,1217.3866999999998,2094.6641,606.0547,0.0,0.0,0.0,0.0,0.0,26,598.7451,2560.0,1217.3866999999998,606.0547,274.0,0.0,0.0,0.015,4.730377644411099,5.385310836762666,3.116200156250003,1.8172283519553083,3.1492936090765813,7.0323364274252675,1458.0,1333.0,729.0,2048.0,1920.0,204.0,32,0,0,1,107,28.0,2048.0,43204.895499999984,5415.1672,19586.1316,755,13,0,128,0.5100383451166504,0.7526154895343757,0.2558974499671871,0,9327.3759,6305.593399999996,33,0,640.0,128,0,0,20379.67239999999,755,1.4699360782087324e6,1.5131209679544908e6,0.0,280,0,0,1.5,0,0.0,128,128,1.4699360782087324e6,755,55506.0,0,298,1994.3681000000017,256.0,5037.7093,4,472.68309999999997,472.68100000000044,3.780324230216325,5120.0,50.953776041666664,0.7638498527018229,304,0,0.0,0,1447.294840880792,2608.8333333333335,368,3.367226256790167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3168.867000000001,5546.541868703901,0.0,5546.541868703901,0.0,472.68309999999997,24332.67860000002,30039.008100000006,0.7581068730927536,384,43184.889745759174,128,1.4699360782087324e6,4,0.0,4,49.64009999999962,2,785.6516999999999,-5459.636,57.50647534289262,1628.02995,0,0,729,729,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
29,512,4,4,75757.88129999995,0.0,13368.019399999976,320.80920000000003,5975.081900000001,,5975.081900000001,0.0,0.0,0.0,0.0,0.0,0.0025,615.322,1631.6239000000005,0.0,1.0,530.7468999999995,342.3704000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.75128702872306,0.0,831.0,0.0,0.0,1.0,0,0,0,0.250315059086894,373,1405.5453293068372,3.650564906811966,1409.1958942136491,43.19907636538799,2.5417033417769495,45.74077970716493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2946.2956594305647,0.0,115,2560.0,1245.5436999999988,1755.7289000000005,620.2882999999993,0.0,0.0,0.0,0.0,0.0,23,611.4165,2560.0,1245.5436999999988,620.2882999999993,274.0,0.0,0.0,0.015,4.693327642276414,5.4146046827794025,3.231929375,1.812927469135802,3.227671036787759,6.8213663346025095,1324.0,1353.0,662.0,2046.6666666666665,1786.0,204.0,65,0,0,1,117,21.0,2048.0,45898.963299999894,3824.0195,19651.3561,754,14,0,128,0.5398077653305282,0.75128702872306,0.3105857832290988,0,8861.779399999998,6350.072299999988,37,0,640.0,128,0,0,23169.52199999999,754,1.4485905681972317e6,1.489872519358579e6,0.0,300,0,0,1.5,0,0.0,128,128,1.4485905681972317e6,754,55511.0,0,323,2068.4348,256.0,5156.8039,4,689.6707,689.6675000000002,3.3882384742606866,5120.0,50.953776041666664,0.7715369824218751,328,0,0.0,0,1523.4585622205386,2608.8333333333335,367,3.365188987234351,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,12,0.0,0,0.0,1200.0,3142.0036999999998,6039.493114609333,0.0,6039.493114609333,0.0,689.6707,26837.7466,28632.1795,0.7568463618905628,384,41281.95116134521,128,1.4485905681972317e6,4,0.0,4,46.72010000000046,2,788.6537000000001,-5359.759900000001,60.95686386346618,1628.02995,0,0,662,662,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
30,512,4,4,77046.01709999998,0.0,12950.768099999988,308.08900000000006,5867.440200000002,,5867.440200000002,0.0,0.0,0.0,0.0,0.0,0.0025,628.8621,1620.2407000000003,0.0,1.0,526.5903000000006,330.4595333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7511960371579467,0.0,845.0,0.0,0.0,1.0,0,0,0,0.26692046447963186,370,1424.7058006024392,3.597657973360208,1428.3034585757996,48.87316295595572,2.5317387400640587,51.40490169601978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3037.6376199272677,0.0,117,2560.0,1271.8642000000018,1785.7038999999997,633.5755000000017,0.0,0.0,0.0,0.0,0.0,45,617.2325,2560.0,1271.8642000000018,633.5755000000017,274.0,0.0,0.0,0.015,4.743879199428155,5.505636139332384,3.2551093749999964,1.7854939169139472,3.1907502326793837,6.616725344564434,1378.0,1399.0,689.0,2046.6666666666667,1840.0000000000002,204.0,51,0,0,2,118,25.0,2048.0,48276.31170000006,2421.4341,19821.3354,753,15,0,128,0.5668325102127996,0.7511960371579467,0.2922074482071617,0,8947.474800000013,6636.686999999988,32,0,640.0,128,0,0,25542.25690000001,753,1.4537716889181917e6,1.4965493972566195e6,0.0,341,0,0,1.5,0,0.0,128,128,1.4537716889181917e6,753,55559.0,0,388,2083.2699999999977,256.0,5280.8413,4,615.1222,615.1239000000011,3.488781837672825,5120.0,50.953776041666664,0.7840786027018231,397,0,0.0,0,1883.2099808142984,2608.8333333333335,364,3.3638261255148176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,3092.8983999999973,7997.483011744,0.0,7997.483011744,0.0,615.1222,28727.5169,27523.610800000002,0.7567646701911714,384,42777.70833842673,128,1.4537716889181917e6,4,0.0,4,43.800100000000384,2,784.8003,-5238.5781000000015,64.61427569527416,1628.02995,0,0,689,689,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
31,512,4,4,78308.48940000003,0.0,13948.786900000012,1719.4409999999998,5751.308100000002,,5751.308100000002,0.0,0.0,0.0,0.0,0.0,0.0025,641.1239,1611.7058500000007,0.0,1.0,532.2615000000005,323.5273166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7514115603641669,0.0,1176.0,1.0,0.0,1.0,0,0,0,0.2726447349773243,369,1528.6636758102923,3.454418324561316,1532.1180941348534,46.14938423136047,2.534119516406367,48.68350374776684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3127.1488077376794,0.0,118,2560.0,1297.5277000000012,2468.3034,646.2170000000006,0.0,0.0,0.0,0.0,0.0,33,619.4535000000001,2560.0,1297.5277000000012,646.2170000000006,274.0,0.0,0.0,0.015,4.689229985119054,5.435661925287397,3.255035625000006,1.7975447870778276,3.183161567516637,6.418223584227501,1392.0,1344.0,696.0,2045.3333333333333,1854.0,204.0,48,0,0,1,112,18.0,2048.0,47576.04049999998,4365.8502,19716.0393,753,15,0,128,0.5550827327798737,0.7514115603641669,0.2914781904520949,0,9013.712799999994,6302.325100000008,37,0,640.0,128,0,0,24871.650299999994,753,1.6003253391595667e6,1.6422143517833017e6,0.0,291,5,0,1.5,0,0.0,128,128,1.6003253391595667e6,753,55580.0,0,319,2083.2228000000036,256.0,5389.982000000001,4,585.9947999999999,586.0022,3.3887681882048093,5120.0,50.953776041666664,0.8445117154947918,322,0,0.0,0,1435.400501091363,2608.8333333333335,363,3.341537771889234,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,2977.643899999999,6118.105770541015,0.0,6118.105770541015,0.0,585.9947999999999,27874.295599999998,29471.871499999997,0.7571008449944776,384,41889.01262373601,128,1.6003253391595667e6,4,0.0,4,40.88010000000031,2,777.3519000000001,-5110.1842000000015,68.49113223699061,1828.9144,0,0,696,696,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
32,512,4,4,79544.96669999999,0.0,13478.834099999993,330.95469999999995,5613.637700000001,,5613.637700000001,0.0,0.0,0.0,0.0,0.0,0.0025,654.3998,1603.0218250000003,0.0,1.0,526.1313000000004,316.20734166666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7514778526712893,0.0,497.0,0.0,0.0,1.0,0,0,0,0.2505143457176522,369,1550.2431669461118,3.282716903850897,1553.5258838499626,50.23179644119141,2.515194504774676,52.74699094596609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3231.3987228682727,0.0,121,2560.0,1323.5226999999995,1802.9161,659.3081000000002,0.0,0.0,0.0,0.0,0.0,24,627.7462,2560.0,1323.5226999999995,659.3081000000002,274.0,0.0,0.0,0.015,4.706909700427951,5.448366471449463,3.2414232812500052,1.783998050974511,3.183335925053063,6.225676876700675,1366.0,1402.0,683.0,2046.6666666666667,1828.0000000000002,204.0,54,0,0,2,123,30.0,2048.0,49608.03360000007,3255.3701,19922.3217,752,16,0,128,0.5685986379655528,0.7514778526712893,0.28062283533876387,0,8854.213400000015,6599.087399999987,47,0,640.0,128,0,0,26780.44189999999,752,1.6020626199136854e6,1.6445465494031827e6,0.0,321,0,0,1.5,0,0.0,128,128,1.6020626199136854e6,752,55612.0,0,373,2074.5109000000034,256.0,5477.095300000001,4,675.5909,675.5820000000001,3.429182968801824,5120.0,50.953776041666664,0.8662875374348956,376,0,0.0,0,1742.538287009817,2608.8333333333335,363,3.384842284405888,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,2982.3592,6950.097220564058,0.0,6950.097220564058,0.0,675.5909,29949.85990000002,28654.7871,0.7571811130254424,384,42483.929489498354,128,1.6020626199136854e6,4,0.0,4,37.96010000000024,2,775.9752000000001,-4959.237900000001,72.60060017121005,1828.9144,0,0,683,683,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
33,512,4,4,80756.27499999989,0.0,13020.46040000001,346.9343999999999,5463.563900000001,,5463.563900000001,0.0,0.0,0.0,0.0,0.0,0.0025,667.2747,1596.7514,0.0,1.0,528.1153000000005,309.8255666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7515982037192348,0.0,494.0,2.0,0.0,1.0,0,0,0,0.26745367540321857,369,1547.0929906899053,3.235107939376218,1550.3280986292816,53.88081429051466,2.4678562389952186,56.348670529509874,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3333.554138089352,0.0,123,2560.0,1348.6917000000003,1840.4821999999995,671.9888999999997,0.0,0.0,0.0,0.0,0.0,23,630.8981,2560.0,1348.6917000000003,671.9888999999997,274.0,0.0,0.0,0.015,4.706810737294189,5.456293409742128,3.229484687500001,1.7745077826725408,3.169035020660951,6.138357672481657,1396.0,1397.0,698.0,2045.3333333333333,1858.0,204.0,46,0,0,1,122,28.0,2048.0,51675.2776,2209.9372000000003,20023.1037,751,17,0,128,0.5844018389372185,0.7515982037192348,0.2864196125061633,0,8898.379500000003,6575.414599999983,39,0,640.0,128,0,0,28875.03220000001,751,1.6039062802986589e6,1.646540921384224e6,0.0,337,6,0,1.5,0,0.0,128,128,1.6039062802986589e6,751,55618.0,0,390,2066.8702000000008,256.0,5549.7837,4,649.358,649.3645999999981,3.4636963832068015,5120.0,50.953776041666664,0.8871701611328123,394,0,0.0,0,1767.9537120031384,2608.8333333333335,363,3.4440192261940417,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,3012.246199999999,8191.66014580174,0.0,8191.66014580174,0.0,649.358,31757.725300000024,27782.8246,0.7573209970630299,384,42634.64108556652,128,1.6039062802986589e6,4,0.0,4,35.040100000000166,2,769.4577,-4796.289200000001,76.95663618148265,1828.9144,0,0,698,698,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
34,512,4,4,81944.40139999994,0.0,12439.485499999992,234.54529999999997,5299.268900000001,,5299.268900000001,0.0,0.0,0.0,0.0,0.0,0.0025,678.7255,1592.3220500000007,0.0,1.0,528.1050000000004,304.53218333333353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7522588873193239,0.0,818.0,0.0,0.0,1.0,0,0,0,0.27366249492969175,369,1553.112435246942,3.0032863603926496,1556.1157216073345,53.64487809859273,2.496172967482514,56.14105106607524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3433.6271380893572,0.0,126,2560.0,1371.8735999999992,2505.6781,683.5334,0.0,0.0,0.0,0.0,0.0,25,631.5573999999999,2560.0,1371.8735999999992,683.5334,274.0,0.0,0.0,0.015,4.710856031976745,5.458665536723122,3.208596250000003,1.771831114327058,3.1600251498355165,6.152701534036662,1416.0,1376.0,708.0,2046.6666666666667,1878.0,204.0,42,0,0,1,124,28.0,2048.0,52345.465199999926,2694.2313999999997,19992.4176,751,17,0,128,0.5804143910260102,0.7522588873193239,0.2823611026411328,0,8948.090799999987,6482.1379000000015,48,0,640.0,128,0,0,29791.24079999999,751,1.6081593286729902e6,1.6501693834941727e6,0.0,305,6,0,1.5,0,0.0,128,128,1.6081593286729902e6,751,55628.0,0,355,2053.501600000002,256.0,5602.0043,4,625.7758,625.773599999998,3.5179258120796253,5120.0,50.953776041666664,0.9006237744140625,364,0,0.0,0,1699.2302833446374,2608.8333333333335,363,3.3950634571182845,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,2905.290100000001,7943.255010824373,0.0,7943.255010824373,0.0,625.7758,32503.22079999999,28288.653299999998,0.7579973683863852,384,42010.054821182384,128,1.6081593286729902e6,4,0.0,4,32.12010000000009,2,760.4476,-4620.5434000000005,81.57403435237161,1828.9144,0,0,708,708,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
35,512,4,4,83107.59489999997,0.0,11897.282400000015,264.98779999999994,5123.281500000001,,5123.281500000001,0.0,0.0,0.0,0.0,0.0,0.0025,690.9802,1589.347475000001,0.0,1.0,528.5588999999999,299.4557583333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7523778740317129,0.0,775.0,1.0,0.0,1.0,0,0,0,0.25023471264189445,369,1706.664190650079,3.0714944577389196,1709.735685107818,54.079548374515944,2.4758707353960734,56.555419109912016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3530.025750680928,0.0,128,2560.0,1396.8064999999983,1765.0372,695.9289999999995,0.0,0.0,0.0,0.0,0.0,29,630.2029,2560.0,1396.8064999999983,695.9289999999995,274.0,0.0,0.0,0.015,4.7013853064067,5.42608567375893,3.2080537500000013,1.7619850290697683,3.1615506660191346,6.145589474252489,1410.0,1436.0,705.0,2046.6666666666667,1872.0,204.0,43,0,0,1,113,24.0,2048.0,52767.398499999974,3145.1511,20226.1185,751,17,0,128,0.5841472664232075,0.7523778740317129,0.27426101842212125,0,8910.135600000003,6751.189300000022,35,0,640.0,128,0,0,30023.867399999996,751,1.792978578788225e6,1.83523096066439e6,0.0,382,39,0,1.5,0,0.0,128,128,1.792978578788225e6,751,55642.0,0,421,2053.154400000001,256.0,5647.7437,4,668.7399,668.7443000000006,3.503940547923033,5120.0,50.953776041666664,0.9863106526692708,435,0,0.0,0,2045.973794185876,2608.8333333333335,363,3.426324666621312,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,2885.076100000002,7285.7248987038465,0.0,7285.7248987038465,0.0,668.7399,32727.62040000004,29019.0133,0.7582217615780376,384,42252.38187616589,128,1.792978578788225e6,4,0.0,4,29.20010000000002,2,749.4237,-4432.301300000001,86.46847641351391,2076.4379,0,0,705,705,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
36,512,4,4,84247.38720000007,0.0,11368.589699999999,291.19649999999996,4932.843100000001,,4932.843100000001,0.0,0.0,0.0,0.0,0.0,0.0025,702.5192,1587.6900000000007,0.0,1.0,527.4931000000004,295.0569333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7522899858594203,0.0,736.0,0.0,0.0,1.0,0,0,0,0.2797179549987752,368,1707.949792963287,3.1466503768630942,1711.0964433401502,55.50675433048875,2.4438237059805017,57.950578036469246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3624.191876119986,0.0,131,2560.0,1420.2077000000008,2591.3063999999995,707.5757999999997,0.0,0.0,0.0,0.0,0.0,21,628.5883,2560.0,1420.2077000000008,707.5757999999997,274.0,0.0,0.0,0.015,4.710687517934001,5.425724204702595,3.2025045312500033,1.759718271954675,3.141104855719176,6.147072832199686,1446.0,1394.0,723.0,2046.6666666666667,1908.0,204.0,34,0,0,2,121,17.0,2048.0,53334.365099999966,3607.0443999999998,20288.7875,751,17,0,128,0.585205135187342,0.7522899858594203,0.27962542185633454,0,9003.332699999992,6566.6983999999975,42,0,640.0,128,0,0,30608.064,751,1.79152688092871e6,1.8336876578511158e6,0.0,337,14,0,1.5,0,0.0,128,128,1.79152688092871e6,751,55671.0,0,404,2049.602900000002,256.0,5686.0827,4,635.9512000000001,635.9494000000008,3.474348343930922,5120.0,50.948893229166664,0.9989332910156251,409,0,0.0,0,1866.1660532852484,2608.5833333333335,362,3.3321741638167057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,2756.553100000002,7209.82835514732,0.0,7209.82835514732,0.0,635.9512000000001,33268.740800000036,29581.914599999996,0.7581624127478803,384,42160.776922406134,128,1.79152688092871e6,4,0.0,4,26.280099999999948,2,738.1397,-4230.323900000001,91.65658499832475,2076.4379,0,0,723,723,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
37,512,4,4,85363.54849999999,0.0,11718.226699999988,1135.3815000000004,4731.667500000001,,4731.667500000001,0.0,0.0,0.0,0.0,0.0,0.0025,713.8885,1587.1137000000008,0.0,1.0,528.5384999999997,291.07506666666694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7527985460854227,0.0,828.0,0.0,0.0,1.0,0,0,0,0.25090171802531924,368,1708.690941585534,2.8468307412987257,1711.5377723268325,53.50153304842917,2.4139549081976015,55.91548795662676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3715.7395578766113,0.0,134,2560.0,1443.8387000000002,3340.6423000000004,719.2420000000002,0.0,0.0,0.0,0.0,0.0,16,626.6838,2560.0,1443.8387000000002,719.2420000000002,274.0,0.0,0.0,0.015,4.708591123439667,5.400079310344857,3.1867392187499943,1.7484668630338713,3.1557712906394557,6.168978694645825,1392.0,1442.0,696.0,2045.3333333333335,1854.0,204.0,48,0,0,1,120,20.0,2048.0,52973.76769999997,4771.6428,20566.3307,751,17,0,128,0.5775420307958801,0.7527985460854227,0.30334156661015643,0,8812.63440000001,6789.7883999999995,36,0,640.0,128,0,0,30012.38330000001,751,1.7932503680692604e6,1.8352900216821367e6,0.0,380,3,0,1.5,0,0.0,128,128,1.7932503680692604e6,751,55739.0,0,466,2039.5130999999965,256.0,5711.235,4,754.4851000000001,754.4836000000007,3.5005145635113357,5120.0,50.948893229166664,1.0155755126953128,474,0,0.0,0,2162.200249867069,2608.5833333333335,362,3.390245864019579,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,2826.8848000000016,5461.275890583001,0.0,5461.275890583001,0.0,754.4851000000001,33031.1237,31049.2085,0.758689556106932,384,42039.653612876384,128,1.7932503680692604e6,4,0.0,4,23.360099999999875,2,726.5658,-4017.7790000000014,97.15598009822423,2076.4379,0,0,696,696,S1 step 10 + greedy quarter,sumsy,3,-1.4551915228366852e-11
