round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,4,4,120103.23630000002,0.0,2138.0489999999995,452.4555,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8246.8812,0.0,0.0,1.0,478.3953999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7021758037660311,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25925113991150245,0,1224.467949481853,13.258473612603634,1237.7264230944565,32.52344321780187,13.120811799833668,45.644255017635544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1395.558814224829,0.0,31,2560.0,2142.0337000000013,891.4105999999999,994.807000000001,0.0,0.0,0.0,0.0,0.0,0,580.2900999999999,2560.0,2142.0337000000013,994.807000000001,268.0,0.0,0.0,0.015,4.1788219905213255,4.966575932835797,NaN,1.6148967984934064,2.518940698558661,1.9455211442205729,1072.0,1055.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,45,27.0,2048.0,90871.05909999998,4377.0383,16027.9676,763,5,0,128,0.23096769707801545,0.7156871929818693,0.46062570156826976,0,5079.784399999992,4408.657199999999,45,0,0.0,0,0,0,0.0,0,0.0,1.3962538100000026e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715343253680631,384,53215.59799999997,128,1.343038212e6,4,11043.4004,4,15823.558799999999,2,615.1379,8246.8812,45.55051471425872,1708.1765,0,0,536,536,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
25,512,4,4,120512.68939999986,0.0,2293.8009,521.7725,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8613.2284,0.0,0.0,1.0,468.8633999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7022615420008933,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25781874367307794,0,1249.601368116458,13.234036639697614,1262.8354047561556,32.83808829413113,13.140948439125731,45.97903673325686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1416.9393142248282,0.0,31,2560.0,2150.546900000001,521.7725,995.2526000000004,0.0,0.0,0.0,0.0,0.0,0,569.8167000000001,2560.0,2150.546900000001,995.2526000000004,268.0,0.0,0.0,0.015,4.100797992700729,4.882072388059701,NaN,1.5990717514124304,2.471596082944572,1.887155509893956,1072.0,1096.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,0,52,47.0,2048.0,90163.66999999993,5058.2621,16107.712199999998,763,5,0,128,0.23198559693756104,0.7160806420176749,0.4330644663484118,0,5025.462200000004,4494.474599999999,52,0,0.0,0,0,0,0.0,0,0.0,1.3957266684000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156451986380652,384,52680.11510000001,128,1.3430465533000003e6,4,11430.7614,4,16034.342799999999,2,587.2404000000001,8613.2284,48.28354559711424,1708.1765,0,0,536,536,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
26,512,4,4,120913.92260000006,0.0,2010.1218000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8981.1389,0.0,0.0,1.0,460.11179999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7025020035249501,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25686176457027743,0,1274.1307993736905,13.387109643210254,1287.5179090169006,34.231146932210116,13.282650538656217,47.51379747086633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1439.8773142248283,0.0,31,2560.0,2158.7668,0.0,995.5971999999992,0.0,0.0,0.0,0.0,0.0,0,566.9533,2560.0,2158.7668,995.5971999999992,268.0,0.0,0.0,0.015,4.032269585687381,4.810408566108026,NaN,1.5724734962406024,2.4291683084226783,1.8305408445971376,1074.0,1062.0,537.0,2048.0,1280.0,204.0,192,0,0,2,51,36.0,2048.0,90046.94479999998,5234.9119,16083.973700000002,763,5,0,128,0.23776942697144077,0.7165458047436708,0.4516236685549191,0,4965.955999999996,4282.270299999998,51,0,0.0,0,0,0,0.0,0,0.0,1.3953507586999978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160432019512926,384,52028.27970000006,128,1.343322479e6,4,11810.6516,4,16083.9716,2,566.9538,8981.1389,51.1805583329411,1708.1765,0,0,537,537,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
27,512,4,4,121307.27359999987,0.0,2624.1248,777.0504,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9349.6252,0.0,0.0,1.0,452.42099999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7026729605503248,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.26041666666666663,0,1298.7557589569478,13.405518787271218,1312.161277744219,37.072878928401195,13.339925892333607,50.4128048207348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1459.9786142248279,0.0,31,2560.0,2166.649000000003,777.0504,995.8522,0.0,0.0,0.0,0.0,0.0,0,547.4878,2560.0,2166.649000000003,995.8522,268.0,0.0,0.0,0.015,3.9566975378787914,4.78417537313433,NaN,1.5506045283018886,2.3919349354570536,1.7756246192592227,1072.0,1056.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,3,43,28.0,2048.0,90760.73090000001,4579.2925,16070.1372,762,6,0,128,0.24736230139459758,0.7169181891480447,0.4415379142431719,0,4884.059300000004,4178.272600000004,43,0,0.0,0,0,0,0.0,0,0.0,1.3975593644000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163535378581258,384,51644.9876,128,1.3459143768e6,4,12262.4638,4,16070.1372,2,547.4878,9349.6252,54.25139183291756,1711.56485,0,0,536,536,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
28,512,4,4,121692.69840000008,0.0,2457.0550000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9719.1582,0.0,0.0,1.0,443.93980000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7027958298865671,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.2613097526592336,0,1323.728009219998,13.494068112938221,1337.2220773329361,37.98115268975027,13.435531228862368,51.41668391861264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1486.2202142248282,0.0,32,2560.0,2174.5752000000007,189.1488,996.0164999999997,0.0,0.0,0.0,0.0,0.0,0,538.6188,2560.0,2174.5752000000007,996.0164999999997,268.0,0.0,0.0,0.015,3.8909048552754433,4.732555827067647,NaN,1.5239395437262346,2.354295273293966,1.7223558806814463,1064.0,1071.0,532.0,2044.0000000000002,1270.0,204.0,193,0,0,1,47,29.0,2048.0,90488.16340000005,4829.349,16117.409,762,6,0,128,0.2510576408810097,0.7172788216143886,0.4630956709411931,0,4802.511499999994,4167.1591,47,0,0.0,0,0,0,0.0,0,0.0,1.3971252165000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166369228861407,384,51264.136799999964,128,1.3458610797000008e6,4,12674.100699999999,4,16117.409,2,538.6188,9719.1582,57.50647534289262,1711.56485,0,0,532,532,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
29,512,4,4,122070.60139999987,0.0,2778.6800999999996,488.6947,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10088.8044,0.0,0.0,1.0,436.56000000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7033110072962845,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.2572846243870145,0,1361.05255161724,13.702099555066184,1374.754651172306,41.74175723216329,13.649966160399298,55.39172339256259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1510.7907142248275,0.0,32,2560.0,2182.0969999999998,488.6947,996.1007999999997,0.0,0.0,0.0,0.0,0.0,0,533.5081,2560.0,2182.0969999999998,996.1007999999997,268.0,0.0,0.0,0.015,3.8242916590284177,4.652144859813048,NaN,1.5021424242424253,2.3169515868040023,1.670685204261003,1070.0,1091.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,0,57,39.0,2048.0,91405.01589999997,3836.5973999999997,16206.675599999999,761,7,0,128,0.26406526632837446,0.717964872149913,0.44793627407886283,0,4741.623,4172.302200000004,57,0,0.0,0,0,0,0.0,0,0.0,1.411468771199998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172699215940057,384,50908.34330000003,128,1.3605604278999998e6,4,13202.0389,4,16206.675599999999,2,533.5081,10088.8044,60.95686386346618,1731.0276,0,0,535,535,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
30,512,4,4,122440.70410000018,0.0,3569.4215,981.6946,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10458.1497,0.0,0.0,1.0,429.0834000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7035814233930509,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2560434720791764,0,1392.9327055573813,13.79405467434881,1406.7267602317302,40.811806189398226,13.58562340606348,54.3974295954617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1538.577214224828,0.0,32,2560.0,2189.8973000000024,981.6946,996.1092000000003,0.0,0.0,0.0,0.0,0.0,0,534.3059000000001,2560.0,2189.8973000000024,996.1092000000003,268.0,0.0,0.0,0.015,3.7768793296089362,4.69095981481482,NaN,1.47716641651032,2.2786509518996727,1.6205646481331724,1080.0,1074.0,540.0,2048.0,1286.0,204.0,190,0,0,1,55,35.0,2048.0,90225.16180000009,5078.1486,16144.9381,761,7,0,128,0.2605985757523954,0.7183949339927276,0.4362064009347333,0,4734.061999999994,4056.3683999999976,55,0,0.0,0,0,0,0.0,0,0.0,1.418732527e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176486261821466,384,50533.20930000004,128,1.3681993177e6,4,13725.676199999998,4,16144.9381,2,534.3059000000001,10458.1497,64.61427569527416,1741.0871,0,0,540,540,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
31,512,4,4,122803.6508000002,0.0,3564.8578,235.1408,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10825.5226,0.0,0.0,1.0,423.76410000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7039101940247396,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2547618413341148,0,1416.7401346274935,13.677573363985621,1430.4177079914791,45.60137566139502,13.537019002456665,59.13839466385168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1574.2714142248276,0.0,32,2560.0,2197.0533000000005,235.1408,996.0627999999997,0.0,0.0,0.0,0.0,0.0,0,539.0501,2560.0,2197.0533000000005,996.0627999999997,268.0,0.0,0.0,0.015,3.7524867700729914,4.60390315398884,NaN,1.4613495291902074,2.252338624700506,1.5719477086891773,1078.0,1096.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,0,60,47.0,2048.0,91423.22749999996,3809.0636000000004,16206.787,760,8,0,128,0.27616770650073974,0.718972536816429,0.4458242028122321,0,4659.662499999997,4112.725499999999,60,0,0.0,0,0,0,0.0,0,0.0,1.4234772721e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718144600551341,384,49925.71289999997,128,1.3735515592000005e6,4,14252.926200000002,4,16206.787,2,539.0501,10825.5226,68.49113223699061,1748.0441500000002,0,0,539,539,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
32,512,4,4,123159.1405999999,0.0,3391.9546000000005,78.24919999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11188.1819,0.0,0.0,1.0,421.03049999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7041198411653031,0.0,1047.0,3.0,0.0,1.0,0,0,0,0.25520066209373116,0,1429.6465361397516,13.796601789289577,1443.4431379290413,48.237624314209796,13.125433533591503,61.36305784780131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1609.9203142248277,0.0,32,2560.0,2204.5102,78.24919999999999,996.0664999999991,0.0,0.0,0.0,0.0,0.0,0,541.2773,2560.0,2204.5102,996.0664999999991,268.0,0.0,0.0,0.015,3.720956367041195,4.574599263351746,NaN,1.4337319626168223,2.2328558170295625,1.524789277428502,1086.0,1068.0,543.0,2048.0,1292.0,204.0,189,0,0,0,53,38.0,2048.0,91179.69689999986,4117.637000000001,16132.3475,760,8,0,128,0.2855281053360963,0.7193795000878325,0.4299310451378533,0,4648.450100000006,3973.981399999996,53,0,0.0,0,0,0,0.0,0,0.0,1.4254186504000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184837719862733,384,49533.442999999985,128,1.3758852074000004e6,4,14759.2723,4,16132.3475,2,541.2773,11188.1819,72.60060017121005,1751.1466,0,0,543,543,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
33,512,4,4,123507.40449999992,0.0,3914.539000000001,777.0902000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11546.7344,0.0,0.0,1.0,417.4911000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7040898776188411,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25853328586685653,0,1441.6103605819608,13.87864075055813,1455.489001332519,46.4698155060195,13.272006175558094,59.7418216815776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1643.8397142248277,0.0,32,2560.0,2211.736099999999,777.0902000000001,995.9262999999999,0.0,0.0,0.0,0.0,0.0,0,541.4805,2560.0,2211.736099999999,995.9262999999999,268.0,0.0,0.0,0.015,3.675498962264152,4.526234450651763,NaN,1.4265317580340275,2.2183339877984505,1.4790455991056466,1074.0,1060.0,537.0,2048.0,1280.0,204.0,192,0,0,0,45,29.0,2048.0,90286.75839999999,5074.8882,16057.543000000001,760,8,0,128,0.28029627690347003,0.7195284629121601,0.45259045538151144,0,4609.133799999996,3896.028900000001,45,0,0.0,0,0,0,0.0,0,0.0,1.4250526360000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185743122641779,384,49344.41650000004,128,1.3757082195000004e6,4,15189.5994,4,16057.543000000001,2,541.4805,11546.7344,76.95663618148265,1751.1466,0,0,537,537,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
34,512,4,4,123848.74910000007,0.0,3621.686099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11902.8788,0.0,0.0,1.0,412.3910999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7041130809306746,0.0,905.0,0.0,0.0,1.0,0,0,0,0.2572086033624495,0,1459.335754957476,13.905645682192032,1473.241400639668,46.989775897699516,13.422811144253805,60.412587041953316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1682.9851142248276,0.0,32,2560.0,2218.655399999998,0.0,995.729499999999,0.0,0.0,0.0,0.0,0.0,0,544.0909,2560.0,2218.655399999998,995.729499999999,268.0,0.0,0.0,0.015,3.637625183150183,4.517976074766378,NaN,1.4173064516129037,2.1957260059294863,1.4346742311324776,1070.0,1092.0,535.0,2048.0,1276.0,204.0,193,0,0,1,60,38.0,2048.0,90086.5133,5229.4490000000005,16085.8171,760,8,0,128,0.2822349355288256,0.7197906996319745,0.4397491151034665,0,4567.9137999999975,3972.2866999999997,60,0,0.0,0,0,0,0.0,0,0.0,1.4245633703000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187539403964387,384,49121.379300000015,128,1.3754419910000006e6,4,15633.180800000002,4,16085.8171,2,544.0909,11902.8788,81.57403435237161,1751.1466,0,0,535,535,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
35,512,4,4,124183.15759999987,0.0,3739.1167999999993,409.369,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12255.7648,0.0,0.0,1.0,408.1427999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7041097887775187,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.25553012439156303,0,1474.5284275086958,13.899124658733577,1488.4275521674292,46.29558026140876,13.509300192846842,59.804880454255596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1719.2019142248278,0.0,32,2560.0,2225.591500000002,409.369,995.5399000000003,0.0,0.0,0.0,0.0,0.0,0,543.9304,2560.0,2225.591500000002,995.5399000000003,268.0,0.0,0.0,0.015,3.6533579534883733,4.501193345656177,NaN,1.399086866791745,2.1722010964410785,1.391634004198503,1082.0,1075.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,57,33.0,2048.0,89537.98709999988,5790.0232,16055.452099999999,760,8,0,128,0.2802468887658607,0.7199946879303933,0.4565256070531021,0,4574.0662000000075,3927.3598000000015,57,0,0.0,0,0,0,0.0,0,0.0,1.4241351925000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188896153238258,384,48892.47480000001,128,1.3752427177e6,4,16073.406599999998,4,16055.452099999999,2,543.9304,12255.7648,86.46847641351391,1751.1466,0,0,541,541,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
36,512,4,4,124510.97600000011,0.0,3428.4594000000006,0.8089,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12600.0645,0.0,0.0,1.0,409.9073999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7045976140483732,0.0,1015.0,4.0,0.0,1.0,0,0,0,0.2558948556444637,0,1487.0335277436875,13.858323578264116,1500.8918513219517,52.97341876930583,12.877155598347295,65.85057436765312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1756.5932142248278,0.0,32,2560.0,2232.1816000000003,0.8089,995.4624999999985,0.0,0.0,0.0,0.0,0.0,0,544.3888999999999,2560.0,2232.1816000000003,995.4624999999985,268.0,0.0,0.0,0.015,3.61437711397059,4.47081940850278,NaN,1.3995586466165415,2.1606360732774794,1.3498849840725475,1082.0,1088.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,1,56,42.0,2048.0,90870.1831,4442.3447,16053.994799999999,759,9,0,128,0.3023314346812094,0.7207659185063038,0.4338128462831041,0,4530.368200000007,3932.442300000002,56,0,0.0,0,0,0,0.0,0,0.0,1.439425979199999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195721890657003,384,48453.93369999998,128,1.3909720455e6,4,16976.315000000002,4,16053.994799999999,2,544.3888999999999,12600.0645,91.65658499832475,1772.2523,0,0,541,541,"E2 + government, full money stock",sumsy,10,-8.731149137020111e-11
