round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,4,4,66743.71939999996,0.0,10923.819800000007,1228.0998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,197,14,0.9895833333333334,0.7378929935513787,0.0,778.0,0.0,0.0,1.0,0,0,0,0.3022287400648163,0,1287.5869074903642,-5.2232827320508735,1282.3636247583133,37.33081458494778,0.021814778538879278,37.35262936348666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2467.118882652212,0.0,716,2560.0,1149.7574999999995,2858.4696999999996,0.0,0.0,0.0,0.0,0.0,0.0,886,641.7751000000001,2560.0,1149.7574999999995,0.0,268.0,0.0,429.5629999999999,0.015,4.42582033023736,5.1111546747967695,NaN,1.6790985537190075,2.6826218728870845,1.9455211442205729,984.0,969.0,492.0,1948.0000000000018,986.0000000000001,0.0,258,19,10,76,45,25.0,2023.0,48523.06620000004,3103.7649,14475.1132,760,8,0,128,0.5929730084160978,0.7531256487995539,0.584078017481529,155,5239.8413,4288.6199000000015,47,2,0.0,0,0,19,0.0,0,0.0,1.4546193822000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513341680621108,384,9503.2869,128,1.4451160953000002e6,4,15854.191599999998,4,18767.5799,2,918.2585,0.0,45.55051471425872,1853.40585,0,0,492,492,1 + planning margin,sumsy,2,2.9103830456733704e-11
25,510,4,4,68121.27959999998,0.0,11303.596500000007,1153.3955000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,24,0.98828125,0.7336019035405785,0.0,770.0,1.0,0.0,1.0,0,0,0,0.3151026902065231,0,925.684681848349,-5.326003442272884,920.3586784060763,38.93324274319576,0.010106911083446676,38.94334965427921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2521.806705332937,29.1035,854,2560.0,1182.4397999999987,2890.2761999999993,0.0,0.0,0.0,0.0,0.0,0.0,1038,612.3279,2560.0,1182.4397999999987,0.0,268.0,0.0,410.0381999999996,0.015,4.34312798742138,5.1018101030927765,NaN,1.6635960084033612,2.648617386831275,1.887155509893956,970.0,954.0,485.0,1921.3333333333348,968.0000000000001,0.0,260,21,10,105,45,39.0,2012.0,49776.44249999998,2967.6781,14764.8311,759,9,0,128,0.5963636649259241,0.7523119977342381,0.5896752890033545,167,5110.8712000000005,4143.344099999997,45,0,0.0,0,0,21,0.0,0,0.0,1.0387640657499994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,260,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489092008228297,382,9818.641299999985,128,1.0289454244499999e6,4,11909.60575,4,18996.1944,2,866.9401,0.0,48.28354559711424,1305.22855,2,0,485,485,1 + planning margin,sumsy,2,2.9103830456733704e-11
26,507,4,4,69458.76509999999,0.0,11538.58030000001,976.2576000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,35,0.9869791666666666,0.7322511701691563,0.0,755.0,1.0,0.0,1.0,0,0,0,0.31794172449206015,0,989.8031484065656,-5.445409136462278,984.3577392701034,43.174241561800024,0.0003923258935869192,43.174633887693616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2575.4480261366084,109.16040000000001,992,2550.0,1212.5144999999998,2697.8866,0.0,0.0,0.0,0.0,0.0,0.0,1158,604.1628000000001,2550.0,1212.5144999999998,0.0,267.0,0.0,524.5867999999998,0.015,4.305211826821539,5.041816452991454,NaN,1.6475131004366825,2.6134082444918265,1.8305408445971376,936.0,947.0,468.0,1871.666666666669,932.6666666666667,0.0,265,28,20,98,54,56.0,1991.0,51762.846299999976,2578.6368,14513.119200000001,758,10,0,128,0.606259805321216,0.7506023021498929,0.6336456014845233,174,4894.776600000001,4077.035599999998,55,1,0.0,0,0,28,0.0,0,0.0,1.0901476786999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,265,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473268073060233,379,10125.054200000008,128,1.0800226245000002e6,4,12872.2852,4,19160.8306,2,839.6474,0.0,51.1805583329411,1371.8251,3,0,468,468,1 + planning margin,sumsy,2,2.9103830456733704e-11
27,505,4,4,70754.14109999995,0.0,11055.537700000003,76.7583,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,51,0.9856770833333334,0.7305164067665719,0.0,633.0,1.0,0.0,1.0,0,0,0,0.3256341296208406,0,999.2364441161621,-5.552819225076183,993.6836248910859,47.24589873436478,0.0,47.24589873436478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2629.720118780557,113.32540000000002,1142,2535.0,1239.6240000000016,1444.6109999999999,0.0,0.0,0.0,0.0,0.0,0.0,1200,588.124,2535.0,1239.6240000000016,0.0,265.5,0.0,555.2432,0.015,4.291731561461795,5.0257241830065285,NaN,1.619912946428571,2.571988949275364,1.7756246192592227,918.0,903.0,459.0,1860.6666666666695,916.6666666666667,0.0,265,37,20,108,54,43.0,1970.0,53915.67359999998,1437.5824,14812.761100000002,757,11,0,128,0.6141637068969086,0.7493584122538273,0.6294395105096307,176,4724.726199999999,3875.4336000000008,57,3,0.0,0,0,37,0.0,0,0.0,1.0912332636500015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,265,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459524329299454,377,10419.909399999995,128,1.0808133542500006e6,4,13365.58065,4,19326.5225,2,814.1183000000001,0.0,54.25139183291756,1372.37675,2,0,459,459,1 + planning margin,sumsy,2,2.9103830456733704e-11
28,500,4,4,72013.44920000005,0.0,10468.330299999998,48.1109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,56,0.9856770833333334,0.7269756861806844,0.0,740.0,0.0,0.0,1.0,0,0,0,0.34068170756289295,0,1002.1788908286287,-5.589117505716005,996.5897733229127,47.39780507863687,0.0,47.39780507863687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2679.3936184149934,213.17080000000004,1299,2525.0,1265.6919,2781.927300000001,0.0,0.0,0.0,0.0,0.0,0.0,1199,582.3362999999999,2525.0,1265.6919,0.0,264.5,0.0,605.8206,0.015,4.27662084257206,4.984781004366812,NaN,1.6151563758389271,2.5252505083514882,1.7223558806814463,916.0,902.0,458.0,1824.333333333336,908.6666666666667,0.0,259,39,18,115,52,44.0,1944.0,54590.56850000006,1726.1218,15114.422600000002,757,11,0,128,0.6073176726818661,0.7463013992905405,0.6028627473754085,171,4638.4873,3857.5119999999984,56,4,0.0,0,0,39,0.0,0,0.0,1.0918338978500015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427677097744176,372,10985.584499999997,128,1.08084831335e6,4,13910.576649999999,4,19472.0911,2,782.2275999999999,0.0,57.50647534289262,1372.37675,5,0,458,458,1 + planning margin,sumsy,2,2.9103830456733704e-11
29,497,4,4,73222.42729999994,0.0,9995.863099999997,27.460200000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,62,0.9856770833333334,0.7246665996236854,0.0,730.0,0.0,0.0,1.0,0,0,0,0.36809382204550767,0,1006.1778562796437,-5.618584364740799,1000.559271914903,47.95756873238504,0.0,47.95756873238504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2722.6628288646666,292.3922,1460,2500.0,1291.0219,2530.3282000000017,0.0,0.0,0.0,0.0,0.0,0.0,1221,569.9150999999999,2500.0,1291.0219,0.0,262.0,0.0,689.2444000000002,0.015,4.326668554913296,4.923457078651689,NaN,1.6012449308755765,2.5317992899850514,1.670685204261003,890.0,865.0,445.0,1794.3333333333355,886.0,0.0,258,44,20,122,46,31.0,1928.0,55280.216299999905,1986.4407,15385.855199999998,757,11,0,128,0.6042324455542023,0.7444253586477139,0.6328603767347913,171,4516.5382,3742.5683000000017,49,3,0.0,0,0,44,0.0,0,0.0,1.0924700460499993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407774364645983,369,11323.975000000008,128,1.0811460710499994e6,4,14401.43235,4,19581.360800000002,2,754.9321,0.0,60.95686386346618,1372.37675,3,0,445,445,1 + planning margin,sumsy,2,2.9103830456733704e-11
30,496,4,4,74392.64789999998,0.0,10013.739199999995,457.38840000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,68,0.9856770833333334,0.7235925605777966,0.0,611.0,0.0,0.0,1.0,0,0,0,0.36864119505889115,0,994.6720875147419,-5.520322321171799,989.15176519357,47.47859915609287,0.0,47.47859915609287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2763.498112347255,322.5781,1622,2485.0,1314.7793999999992,2744.8755,0.0,0.0,0.0,0.0,0.0,0.0,1183,555.8758,2485.0,1314.7793999999992,0.0,260.5,0.0,800.3647000000007,0.015,4.32701118644068,4.9219599999999915,NaN,1.5921433962264149,2.5322280963302752,1.6205646481331724,870.0,885.0,435.0,1775.0000000000027,870.0000000000001,0.0,258,53,25,114,51,37.0,1913.0,55833.82789999997,2637.8468,15365.097399999999,757,11,0,128,0.6018378903905699,0.7436121313121609,0.6125573647753071,169,4428.186599999999,3829.404900000002,53,2,0.0,0,0,53,0.0,0,0.0,1.09293309295e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398091596938257,368,11632.307200000005,128,1.0813007857500005e6,4,14872.98485,4,19852.434200000003,2,719.4799,0.0,64.61427569527416,1372.37675,1,0,435,435,1 + planning margin,sumsy,2,2.9103830456733704e-11
31,491,4,4,75534.75610000001,0.0,9732.284999999989,289.6293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,168,67,0.9856770833333334,0.7209170892991394,0.0,622.0,3.0,0.0,1.0,0,0,0,0.3751350040776742,0,1064.344290690212,-5.481570137939278,1058.8627205522725,49.42353829159814,0.0,49.42353829159814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2807.2420657090242,421.8405,1775,2480.0,1337.8918000000015,2745.925399999999,0.0,0.0,0.0,0.0,0.0,0.0,1129,551.204,2480.0,1337.8918000000015,0.0,260.0,0.0,776.9797,0.015,4.277699295774651,4.890513013698634,NaN,1.5978615925058552,2.5054105922551235,1.5719477086891773,876.0,852.0,438.0,1766.666666666669,870.6666666666667,0.0,252,64,33,105,40,38.0,1875.0,55950.78529999995,3113.6194,15919.147400000002,757,11,0,128,0.6063781518819553,0.7408760971871573,0.5724354201320132,168,4130.7364,3644.5998000000027,45,5,0.0,0,0,64,0.0,0,0.0,1.1683386865999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372301795368037,363,11844.937100000001,128,1.1564937494999997e6,4,16426.987,4,20199.759000000002,2,697.3747000000001,0.0,68.49113223699061,1471.5209,5,0,438,438,1 + planning margin,sumsy,2,2.9103830456733704e-11
32,484,4,4,76632.23280000022,0.0,9088.285399999993,6.4077,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,157,56,0.9856770833333334,0.7160280698346393,0.0,512.0,0.0,0.0,1.0,0,0,0,0.38956694214876036,0,1076.3525623375706,-5.442085719534964,1070.9104766180355,50.77468916477466,0.0,50.77468916477466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2850.6589172417334,586.5281,1923,2455.0,1357.523299999998,1643.6961999999994,0.0,0.0,0.0,0.0,0.0,0.0,1065,559.129,2455.0,1357.523299999998,0.0,257.5,0.0,695.6890999999999,0.015,4.2729984242424175,4.884556057007126,NaN,1.5862082926829268,2.493512875197474,1.524789277428502,842.0,825.0,421.0,1738.000000000002,832.6666666666669,0.0,250,77,40,104,46,33.0,1828.0,56411.98399999994,3308.9293,16352.1905,757,11,0,128,0.5969418443191286,0.7363866636503122,0.5963423025874666,158,4243.320600000002,3525.223699999994,51,5,0.0,0,0,77,0.0,0,0.0,1.1688068611999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732649078976664,356,12285.341699999999,128,1.1565215194999997e6,4,16880.1158,4,20391.2592,2,682.0478,0.0,72.60060017121005,1471.5209,7,0,421,421,1 + planning margin,sumsy,2,2.9103830456733704e-11
33,479,4,4,77672.74270000006,0.0,8497.151200000004,10.338899999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,151,60,0.9856770833333334,0.7122838111161878,0.0,374.0,0.0,0.0,1.0,0,0,0,0.37194355939918067,0,1077.318752849644,-5.431353658669954,1071.8873991909738,50.72547944794264,0.0,50.72547944794264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2890.9134163676863,732.7739000000003,2064,2420.0,1379.490099999999,1893.5547000000004,0.0,0.0,0.0,0.0,0.0,0.0,1006,554.14,2420.0,1379.490099999999,0.0,254.0,0.0,662.4091000000001,0.015,4.388866982248523,4.882557248157236,NaN,1.5794676767676776,2.4834539624183023,1.4790455991056466,814.0,845.0,407.0,1697.6666666666677,806.666666666667,0.0,245,81,30,102,54,28.0,1804.0,56627.74550000004,3492.3236000000006,16998.533600000002,757,11,0,128,0.5914688504866297,0.7331996044481943,0.5987021000067421,152,4104.170900000001,3708.5926000000013,54,0,0.0,0,0,81,0.0,0,0.0,1.1689862515999977e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293014912924378,351,12592.142900000012,128,1.1563941086999997e6,4,17328.0571,4,20829.5206,2,656.9646,0.0,76.95663618148265,1471.5209,5,0,407,407,1 + planning margin,sumsy,2,2.9103830456733704e-11
34,471,4,4,78669.0515000002,0.0,7829.603800000002,16.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,142,53,0.9856770833333334,0.7068066708126648,0.0,370.0,0.0,0.0,1.0,0,0,0,0.37280125155409394,0,1049.16380554038,-5.219600655790897,1043.9442048845892,50.017645429009036,0.0,50.017645429009036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2928.2264550078944,945.0486,2195,2395.0,1398.6911999999995,2195.196,0.0,0.0,0.0,0.0,0.0,0.0,945,552.8589999999999,2395.0,1398.6911999999995,0.0,251.5,0.0,660.8245999999997,0.015,4.419407407407409,4.878185680190938,NaN,1.5912056372549008,2.54921515873016,4.422224164444829,838.0,837.0,419.0,1676.3333333333348,824.666666666667,0.0,229,81,27,102,43,36.0,1772.0,56996.48629999988,3654.7003999999997,17465.005800000003,757,11,0,128,0.5836084538081114,0.7280951899436625,0.6210777010878636,143,4200.1354999999985,3699.0440000000012,49,6,0.0,0,0,81,0.0,0,0.0,1.1693495436999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241000468531651,343,13044.646700000001,128,1.1563048969999999e6,4,17754.978900000002,4,21053.516499999998,2,639.0636,0.0,81.57403435237161,1471.5209,8,0,419,419,1 + planning margin,sumsy,2,2.9103830456733704e-11
35,463,4,4,79606.48669999998,0.0,8001.226899999999,794.6732000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,134,57,0.9856770833333334,0.7020048573876523,0.0,555.0,1.0,0.0,1.0,0,0,0,0.250127955189805,0,1065.512737743272,-5.111349752154528,1060.4013879911174,51.02559325140318,0.0,51.02559325140318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2963.8705268649137,1163.2892,2325,2355.0,1417.5648000000003,2219.4102000000003,0.0,0.0,0.0,0.0,0.0,0.0,854,535.5079000000001,2355.0,1417.5648000000003,0.0,247.5,0.0,660.3817,0.015,4.500291366906476,4.9655852941176555,NaN,1.5942075566750633,2.6100627139364287,7.577451786802192,816.0,834.0,408.0,1650.000000000001,807.3333333333335,0.0,226,82,29,92,50,44.0,1739.0,57225.644299999985,4666.8222,17178.5123,757,11,0,128,0.5798948889235038,0.7229890520527604,0.590788957196622,134,4142.042200000001,3753.2430000000004,54,4,0.0,0,0,82,0.0,0,0.0,1.1952767282999991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189990528062822,335,13392.907899999997,128,1.1818838204000003e6,4,18550.4706,4,21359.2822,2,608.9848,0.0,86.46847641351391,1505.4544,8,0,408,408,1 + planning margin,sumsy,2,2.9103830456733704e-11
36,451,4,4,80487.52040000005,0.0,7292.8952999999965,47.6124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,120,52,0.9856770833333334,0.6936292101747554,0.0,447.0,0.0,0.0,1.0,0,0,0,0.25009515962537654,0,1046.4005770742795,-4.906078883426057,1041.4944981908534,50.792443873205116,0.0,50.792443873205116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3003.5216200316795,1477.2292000000004,2447,2315.0,1433.966300000001,1324.0882000000001,0.0,0.0,0.0,0.0,0.0,0.0,799,528.8063999999999,2315.0,1433.966300000001,0.0,243.5,0.0,571.9376,0.015,4.513347559449317,4.967023076923076,NaN,1.6248892857142847,2.658237830033,10.362346294395314,806.0,799.0,403.0,1622.3333333333342,789.3333333333334,0.0,220,83,36,71,50,34.0,1690.0,57477.602100000004,4846.7622,17634.3497,757,11,0,128,0.56742167760728,0.7148485183883728,0.5813457599831835,120,4099.734699999998,3606.164700000004,57,7,0.0,0,0,83,0.0,0,0.0,1.1956355667999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108213157982717,323,13886.91139999999,128,1.1817486554000003e6,4,18942.1947,4,21507.745300000002,2,590.9928,0.0,91.65658499832475,1505.4544,12,0,403,403,1 + planning margin,sumsy,2,2.9103830456733704e-11
