round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,2,4,43986.43909999998,555.6024,35775.77389999997,0.0,115603.47630000021,,0.0,33001.1387,82602.33760000022,0.0,10023.523299999993,295.4777568749996,0.00375,495.2405,0.0,0.0,1.0,3426.0544000000255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9713541666666666,0.7323391108634834,0.0,521.0,3.0,0.0,1.0,0,0,0,0.2502590779039071,372,630.9120429239534,3.8715349586630206,634.7835778826166,7.080498991188247,2.129996394890944,9.210495386079192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,423.69379999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.7129999999997,9927.081500000097,9261.0203,8852,3009.0600999999997,3363.287700000009,3482.1610999999994,1870.9468999999829,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.8722000000000003,0.011471218533157457,5.94891128880527,6.417246395563771,7.947708124999994,2.0746570327553,3.9568432089903602,3.03678294279619,1082.0,1063.0,541.0,2046.6666666666665,2046.6666666666665,898.6666666666666,0,0,0,1,52,30.0,2048.0,21496.8969,2336.9925,17989.7718,746,22,0,128,0.23516785588474565,0.7323391108634834,0.15382622408216373,1,7795.707799999974,6323.692700000002,52,0,160.0,0,0,0,0.0,0,0.0,829991.3797257519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.633299999999,64.0,1667.5374,1,238.5102,166.9628000000001,3.7228168087542173,5120.0,51.015625,1.0621280831473214,0,0,0.0,0,0.0,2612.0,367,5.346712601121498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,643.0759,7259.6691960558255,0.0,7259.6691960558255,0.0,238.5102,15217.072100000001,21994.3017,0.7502336613693261,384,54091.94820872644,128,775899.431517025,2,0.0,4,9677.5205,2,-8774.452299999997,-32505.898200000003,261.45360807868104,818.9195,0,12,541,541,"G8-50 step 8, public employment 50 %",debt,5,0.0
63,512,2,4,41673.59870000001,555.6024,33494.10970000004,0.0,117652.8119,,0.0,30687.4737,86965.3382,0.0,9527.31150000001,308.5916677499997,0.00375,538.4533,0.0,0.0,1.0,3466.936199999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7323123707482391,0.0,0.0,2.0,0.0,1.0,0,0,0,0.2502989120589194,372,630.3582031617256,3.82124873699334,634.1794518987189,4.81721955051395,1.9280061002902273,6.745225650804176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,448.15119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.87930000000006,10122.854000000154,9271.166799999999,9031,1070.3310999999999,3383.17150000001,4966.6741999999995,1934.4687999999958,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.3938,0.01106155788929812,5.959354174228676,6.417017407407415,8.24772624999999,2.099070348837211,4.01987409586,3.1260978838236824,1080.0,1102.0,540.0,2046.6666666666667,2046.6666666666667,900.6666666666666,0,0,0,1,57,52.0,2048.0,20044.897499999974,815.4507000000001,18556.8854,744,24,0,128,0.1856100099691047,0.7323123707482391,0.15714671155452598,0,7910.72299999997,6567.208300000001,57,0,160.0,0,0,0,0.0,0,0.0,835360.676489033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1319.6361999999986,64.0,1717.9118,1,301.0072,210.71340000000032,3.858979408176153,5120.0,51.015625,1.08697392578125,1,0,0.0,0,23.361987650120938,2612.0,367,5.409968032923898,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,782.2081999999996,8955.57969162797,0.0,8955.57969162797,0.0,301.0072,14678.172399999989,21090.247900000002,0.7425694321966219,384,55493.390466795674,128,779867.2860222377,2,0.0,4,9866.6159,1,-5354.561299999997,-30149.020399999998,261.45360807868104,818.9195,0,13,540,540,"G8-50 step 8, public employment 50 %",debt,5,0.0
64,512,2,4,41651.540499999996,555.6024,33485.35549999999,0.0,119680.25290000004,,0.0,30836.0435,88844.20940000004,0.0,7631.239300000001,324.9538318749995,0.00375,498.3091,0.0,0.0,1.0,3492.295999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7321402889077644,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25030848255280075,372,629.8306093429451,3.8021229596995436,633.6327323026446,6.356047012262066,2.0061826485961265,8.362229660858192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,428.9086,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.1832999999998,10307.393700000166,9271.166799999999,9176,3215.7932999999994,3237.8514999999993,3826.5513999999985,1903.1591000000137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264527847882868,6.029357386363636,6.55642156133829,8.620501948051944,2.085866666666671,4.053258760348475,3.1972246433520484,1076.0,1056.0,538.0,2046.6666666666665,2046.6666666666665,905.6666666666666,0,0,0,1,49,36.0,2048.0,20914.8268,539.4481,17882.4023,743,25,0,128,0.21916808597253712,0.7321402889077644,0.1573524561704378,1,7960.8669,6367.0014,49,0,154.0,0,0,0,0.0,0,0.0,835698.4173890335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1327.5572999999993,64.0,1816.5542,1,231.3321,161.92249999999947,3.858979408176153,5120.0,51.015625,1.0901506222098214,0,0,0.0,0,0.0,2612.0,367,5.39536432246785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,780.2552,9336.5282337413,0.0,9336.5282337413,0.0,231.3321,14858.6486,20238.404599999998,0.742075420663834,384,55840.709166795714,128,779857.7082222376,2,0.0,4,11140.963,1,-5341.2572,-30337.7344,261.45360807868104,818.9195,0,13,538,538,"G8-50 step 8, public employment 50 %",debt,5,0.0
65,512,2,4,41604.247200000034,555.6024,33443.7349,0.0,121795.35649999994,,0.0,30986.0162,90809.34029999994,0.0,7254.362999999984,333.1056048749992,0.00375,482.8033,0.0,0.0,1.0,3560.631999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7317618777264043,0.0,0.0,1.0,0.0,1.0,0,0,0,0.250526131422019,372,622.9840577784148,3.838065391742861,626.8221231701576,5.267296285427142,2.1084499100961036,7.375746195523245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,410.39899999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.85599999999914,10490.911500000184,9271.166799999999,9334,3275.7502999999997,3323.043600000004,6911.264,1917.368600000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354897981669088,6.094666093600768,6.686017504655547,8.8080375,2.1278134765625047,4.14055221175033,3.728233782945692,1074.0,1047.0,537.0,2046.6666666666667,2046.6666666666667,912.6666666666667,0,0,0,0,39,20.0,2048.0,20371.719399999984,767.9336000000001,18267.282,743,25,0,128,0.19265375628790182,0.7317618777264043,0.16631360660076844,0,8129.206300000058,6381.115400000004,39,0,136.0,0,0,0,0.0,0,0.0,836664.7320890324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1197.8931,59.0,1714.5089,1,241.3517,168.94350000000028,3.858979408176153,5120.0,51.015625,1.108512689732143,0,0,0.0,0,0.0,2612.0,367,5.379172171024039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,751.6795999999998,9122.197462921402,0.0,9122.197462921402,0.0,241.3517,14536.42669999998,20749.7245,0.7417300374984599,384,56246.57606679574,128,780418.1560222375,2,0.0,4,11277.030299999999,1,-5335.584499999997,-30503.2129,261.45360807868104,818.9195,0,13,537,537,"G8-50 step 8, public employment 50 %",debt,5,0.0
66,512,2,4,42427.8822,555.6024,34268.811000000016,0.0,124032.23749999989,,0.0,31999.0696,92033.16789999988,0.0,7496.054400000002,340.4752291249992,0.00375,485.9767,0.0,0.0,1.0,3667.5479999999798,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7316085742192919,0.0,254.0,1.0,0.0,1.0,0,0,0,0.2500059289110391,372,616.6169363528659,3.8012890715329224,620.4182254243988,7.370800460131242,2.0601535582727144,9.430954018403956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,423.14910000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.29709999999886,10673.019900000247,9271.166799999999,9492,4110.4709,3286.8359,6254.6265,1929.3055000000054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658864828370192,6.147670571696343,6.744654699248139,8.674989147286826,2.151144664031618,4.166829711556041,3.927226789943585,1064.0,1067.0,532.0,2048.0,2048.0,930.0,0,0,0,1,38,26.0,2048.0,21687.86419999999,431.5792,18415.4084,742,26,0,128,0.24411261997677447,0.7316085742192919,0.1656857332388877,0,8178.810699999971,6559.564499999999,38,0,129.0,0,0,0,0.0,0,0.0,837313.2322890334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1119.0736000000006,53.0,1407.0537,1,209.4348,146.61150000000006,3.858979408176153,5120.0,51.015625,1.1216268889508927,0,0,0.0,0,0.0,2612.0,367,5.355913330017992,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,725.3079000000001,9572.732438547284,0.0,9572.732438547284,0.0,209.4348,15107.712499999996,20254.0413,0.741545837116458,384,56509.78686679568,128,780803.4454222373,2,0.0,4,11826.1017,1,-5334.143400000001,-31513.0929,277.1408245634019,818.9195,0,13,532,532,"G8-50 step 8, public employment 50 %",debt,5,0.0
67,512,2,4,43546.413899999956,555.6024,35391.04920000001,0.0,126289.47279999993,,0.0,33184.0827,93105.39009999993,0.0,7874.861200000003,345.06475637499966,0.00375,504.0038,0.0,0.0,1.0,3694.1430999999857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7314623607794348,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2500167201123591,372,611.9302413229289,3.772788012638616,615.7030293355675,7.994365494544527,2.054910011294853,10.04927550583938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,434.86710000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.00359999999574,10858.04250000026,9271.166799999999,9678,4507.669399999999,3389.137700000003,8602.945899999992,1960.0545999999938,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746810289616281,6.193736491557221,6.821007924528292,8.601576056338029,2.1636140873015877,4.210072313088738,3.809409986245277,1060.0,1066.0,530.0,2046.6666666666665,2046.6666666666665,928.6666666666667,0,0,0,1,47,22.0,2048.0,22231.5329,675.0781999999999,18516.9666,742,26,0,128,0.26148266016801247,0.7314623607794348,0.1651099836928367,0,8251.021200000048,6602.523099999998,47,0,142.0,0,0,0,0.0,0,0.0,838155.5967890336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1221.4238,57.0,1618.8324,1,230.4461,161.3129000000002,3.858979408176153,5120.0,51.015625,1.1412589341517856,0,0,0.0,0,0.0,2612.0,367,5.403783535944192,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,775.7814999999999,9370.501057184378,0.0,9370.501057184378,0.0,230.4461,15161.337799999996,20810.8772,0.7412311840612424,384,56762.046466795684,128,781393.5503222378,2,0.0,4,12428.0473,1,-5330.436900000001,-32680.0789,282.1763533709917,818.9195,0,13,530,530,"G8-50 step 8, public employment 50 %",debt,5,0.0
68,512,2,4,44345.199400000005,555.6024,36197.07199999999,0.0,128501.86899999983,,0.0,34174.4575,94327.41149999983,0.0,8385.291899999995,349.0851278750003,0.00375,526.7077,0.0,0.0,1.0,3669.7173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7314763309714734,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25000065142109684,372,610.2141395787033,3.7228715741901404,613.9370111528934,7.329472387163452,2.0478396891850603,9.377312076348513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,439.2134,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.2408999999956,11048.436500000216,9271.166799999999,9859,4285.7285,3486.9429999999948,6721.373299999998,1995.0906999999936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883689236343146,6.260094408201304,6.847293457943988,8.536328169014084,2.186214734774069,4.239313834694275,3.695127686657919,1070.0,1073.0,535.0,2046.6666666666667,2046.6666666666667,915.6666666666666,0,0,0,1,43,29.0,2048.0,21819.894500000013,911.1435,19412.5847,742,26,0,128,0.24666079311280842,0.7314763309714734,0.1665886644837471,0,8320.851699999977,6717.0813,43,0,142.0,0,0,0,0.0,0,0.0,840648.9832703851,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.1586,60.0,1674.869,1,291.6398,204.14760000000018,3.9048322564281723,5120.0,51.015625,1.1784937918526788,4,0,0.0,0,38.26740440096545,2612.0,367,5.420852257851069,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,740.2638999999999,9318.623172626474,0.0,9318.623172626474,0.0,291.6398,16114.169600000014,21998.597199999997,0.7413137305987574,384,57188.02787582184,128,783460.9553945641,2,0.0,4,12211.5478,1,-5323.1996,-33647.7498,299.10693457325124,818.9195,0,13,535,535,"G8-50 step 8, public employment 50 %",debt,5,0.0
69,512,2,4,45327.11530000002,555.6024,37185.432499999995,0.0,130786.11099999977,,0.0,35157.1423,95628.96869999976,0.0,9048.1652,353.6670787500006,0.00375,526.4883,0.0,0.0,1.0,3757.6530000000116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.731539590964561,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2501646090534979,372,614.0533446755755,3.590215002002477,617.6435596775781,8.171095369481794,1.9478739000850875,10.11896926956688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,434.3896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.6854999999958,11241.632700000226,9271.166799999999,10039,4508.4479999999985,3526.532099999999,5595.5733999999975,1997.7918000000077,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359793343440915,6.270909629629631,6.831135338345841,8.384565624999995,2.20926818181818,4.246313626348614,3.6514572608672227,1064.0,1080.0,532.0,2046.6666666666667,2046.6666666666667,927.6666666666667,0,0,0,1,46,40.0,2048.0,22473.496699999985,1183.1489000000001,19546.3767,742,26,0,128,0.2673367167678149,0.731539590964561,0.1620107489008915,1,8337.375400000034,6772.582400000001,46,0,128.0,0,0,0,0.0,0,0.0,850364.9057809869,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1073.2243999999994,54.0,1597.6047,1,306.9986,214.8996000000009,4.148977312527508,5120.0,51.015625,1.1897596344866073,9,0,0.0,0,128.36208547423342,2612.0,367,5.482692797932268,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,806.5038999999998,9071.994696871476,0.0,9071.994696871476,0.0,306.9986,16449.9446,22327.1303,0.7411420771963178,384,59465.04332998937,128,790899.8624509966,2,0.0,4,12815.4178,1,-5316.754999999997,-34630.654,299.10693457325124,818.9195,0,13,532,532,"G8-50 step 8, public employment 50 %",debt,5,0.0
70,512,2,4,44953.74179999997,555.6024,36820.51019999998,0.0,133040.38729999962,,0.0,34692.3785,98348.00879999962,0.0,9501.521400000005,358.54742137500097,0.00375,527.6311,0.0,0.0,1.0,3723.5700999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7316725187214352,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25012464007000196,372,616.5216333681782,3.6472480182942846,620.1688813864724,7.144127266467116,1.8937831732007118,9.037910439667828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,443.0294,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.13669999999536,11440.031700000207,9271.166799999999,10211,3202.8231000000005,3576.1965999999966,7386.805700000004,2004.8309000000083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633837289009606,6.297262062615106,6.967475000000032,8.099878571428567,2.216599215686278,4.259368210519931,3.5419135430412063,1072.0,1086.0,536.0,2046.6666666666665,2046.6666666666665,917.6666666666666,0,0,0,1,57,46.0,2048.0,21850.888999999974,1511.4836,19464.182099999998,742,26,0,128,0.2466388447413399,0.7316725187214352,0.1626029183786768,0,8370.775100000028,6838.826600000005,57,0,140.0,0,0,0,0.0,0,0.0,853476.6447234101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1133.9829999999995,56.0,1599.556,1,281.98,197.37820000000002,4.211942958242445,5120.0,51.015625,1.198781010044643,3,0,0.0,0,42.70277435237969,2612.0,367,5.504145193309567,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,934.5554000000001,8869.091947532204,0.0,8869.091947532204,0.0,281.98,16147.539200000008,22575.2217,0.7410652566335902,384,59860.68484466749,128,793615.9598787413,2,0.0,4,13605.010199999999,1,-5308.3038000000015,-34164.7474,299.10693457325124,818.9195,0,13,536,536,"G8-50 step 8, public employment 50 %",debt,5,0.0
71,512,2,4,46343.60549999997,555.6024,38213.78060000004,0.0,135268.6920999996,,0.0,36125.3027,99143.3893999996,0.0,8480.776700000006,368.7439005000009,0.00375,508.7391,0.0,0.0,1.0,3698.4694000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7316248048623886,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25019181942159474,372,614.8245141539865,3.645398859229321,618.4699130132158,8.153585821286937,1.8686174106156122,10.02220323190255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,434.0418,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,396.5433999999953,11637.612600000211,9271.166799999999,10375,5050.940899999997,3661.0772000000015,7658.779099999994,1993.5394999999833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242077488489008,6.388680903104418,7.084859925788478,7.942180985915495,2.2075333333333296,4.283174483248794,3.43565613674997,1078.0,1063.0,539.0,2046.6666666666667,2046.6666666666667,907.6666666666666,0,0,0,2,55,32.0,2048.0,22776.552399999986,1896.7273,19512.9822,742,26,0,128,0.27481907202651334,0.7316248048623886,0.16214247175678054,0,8413.89560000002,6791.1677999999965,55,0,142.0,0,0,0,0.0,0,0.0,854409.5246234089,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1127.7897000000003,60.0,1648.6045,1,249.01080000000002,174.31639999999996,4.211942958242445,5120.0,51.015625,1.214359330357143,0,0,0.0,0,0.0,2612.0,367,5.4776655088369,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,968.0431999999998,8574.91202817544,0.0,8574.91202817544,0.0,249.01080000000002,16500.023999999987,23058.314,0.7408923371130198,384,60054.8773446676,128,794354.6472787418,2,0.0,4,14162.910099999997,1,-5304.897100000002,-35616.5636,299.10693457325124,818.9195,0,13,539,539,"G8-50 step 8, public employment 50 %",debt,5,0.0
72,512,2,4,48447.72470000004,555.6024,39921.35640000004,0.0,137546.5286999996,,0.0,36343.8522,101202.6764999996,0.0,9208.97909999999,371.72713999999985,0.00375,547.7809,0.0,0.0,1.0,3738.378400000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7314183957831615,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25006157067424756,371,606.8680011797165,3.52359183224634,610.3915930119629,7.263361977937544,1.8220484715167735,9.085410449454317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,458.80310000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-4.019562460655379e-12,11842.078000000249,9271.166799999999,10555,5856.702399999999,3752.5832000000078,8133.044500000004,2051.9979000000017,0.0,405.1173999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125060370757852,6.431180588776448,7.063147026022269,7.688126875,2.255175781249997,4.338403377284959,3.33258645264747,1076.0,1087.0,538.0,2045.3333333333335,2045.3333333333335,904.3333333333334,0,0,0,1,54,42.0,2048.0,22221.016700000007,3838.9916000000003,19961.807200000003,742,26,0,128,0.25142724090321744,0.7314183957831615,0.16309782067224177,3,8929.029299999946,6990.693299999999,54,0,160.0,0,0,0,0.0,0,0.0,855396.0017980012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1230.1003,64.0,1878.1283,1,296.6166,207.62979999999976,4.206566810770154,5120.0,51.015625,1.2445610184151785,1,0,0.0,0,11.890382495064554,2612.0,366,5.407433298902751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,922.3747999999999,6637.0108159635465,0.0,6637.0108159635465,0.0,296.6166,16503.913200000003,25678.927100000004,0.7413934151537149,384,60407.13451437443,128,794988.8672836277,2,0.0,4,14478.812400000003,1,-5701.440500000004,-35796.0713,301.88365413481546,818.9195,0,13,538,538,"G8-50 step 8, public employment 50 %",debt,5,0.0
73,512,2,4,47269.347599999994,555.6024,38966.74949999998,0.0,139836.84349999973,,0.0,35278.7927,104558.05079999972,0.0,10125.963800000003,378.8427605000007,0.00375,560.6127,0.0,0.0,1.0,3760.4732999999806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.731454206113286,0.0,257.0,1.0,0.0,1.0,0,0,0,0.2502479338842975,371,607.3053434167671,3.4824141953097105,610.7877576120768,5.7245030266056105,1.7925277402350765,7.517030766840687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,470.453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.770199999996,12065.848200000286,9271.166799999999,10732,2735.594100000005,3913.971200000001,5843.970999999981,2043.6104999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0607,0.011235611549929534,6.488217363636361,7.229088497217055,7.727765625000001,2.259972460937497,4.267246672139314,3.343376780668188,1078.0,1100.0,539.0,2046.6666666666667,2046.6666666666667,903.6666666666667,0,0,0,2,65,55.0,2048.0,21495.198999999993,3239.6394,20092.6296,741,27,0,128,0.2234736316511301,0.731454206113286,0.14186615470897546,0,8403.677000000072,7137.039099999997,65,0,160.0,0,0,0,0.0,0,0.0,859923.220804582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1236.4425,64.0,1881.2669,1,300.5131,210.35579999999956,4.316330630708168,5120.0,51.015625,1.25877513671875,7,0,0.0,0,136.94832910939917,2612.0,366,5.436975705494568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1118.115,7422.178099351026,0.0,7422.178099351026,0.0,300.5131,15849.084799999999,25213.5359,0.7408044292995204,384,61778.803558026164,128,798144.417246555,2,0.0,4,15144.209700000001,1,-5477.670300000005,-34718.18,319.9966733829044,818.9195,0,13,539,539,"G8-50 step 8, public employment 50 %",debt,5,0.0
