round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,511,3,4,41582.95370000002,783.7947,34058.56079999998,0.0,109020.57890000024,,0.0,31037.1204,77983.45850000024,0.0,6992.775399999998,282.4215886250005,0.00375,486.3043,0.0,0.0,1.0,3626.860563783496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96484375,0.7470505817953841,0.0,514.0,1.0,0.0,1.0,1,0,0,0.2502768595629344,308,550.9838005908175,1.7075584442588083,552.6913590350764,6.241593616285034,1.3119801331017371,7.5535737493867705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,440.124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.41329999999743,9887.719600000151,8544.6922,7167,3483.8492000000024,3494.3073999999983,5677.49400000001,1914.042600000001,0.0,233.20039999999946,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,266.4776,10.9497,0.011483552369190592,6.398241171088744,6.902829532710279,6.0279237499999985,2.239645472440946,4.291126827897592,2.999319631361262,1070.0,1093.0,535.0,2037.6666666666667,1953.0000000000002,817.0,21,0,0,2,61,50.0,2044.0,20164.201100000024,796.3244,19038.1529,741,27,0,127,0.2508236314701746,0.7470505817953841,0.1667381378588535,9,8590.249899999935,6993.277599999997,61,0,160.0,0,0,0,0.0,0,0.0,740554.8483670467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,964.4677999999998,64.0,1097.971,1,153.9549,107.77530000000004,3.796675619312634,5120.0,51.015625,0.9579087329101563,3,0,0.0,0,57.858095300976515,2612.0,303,4.086424702701371,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2542.5622,1809.1578999999997,9578.68317394389,0.0,9578.68317394389,0.0,153.9549,13054.84590000001,20932.4483,0.7663295176366913,384,47973.31951454553,127,692581.5288524999,3,0.0,4,9357.9009,2,-8460.641700000004,-30550.8161,330.2879335172578,678.2397,0,9,535,535,"G8-40 step 8, public employment 40 %",debt,8,0.0
61,511,3,4,44335.52230000005,783.7947,36928.68129999996,0.0,111180.41780000029,,0.0,33900.0517,77280.36610000028,0.0,6493.548800000003,292.3864768750005,0.00375,457.4796,0.0,0.0,1.0,3625.1313956423282,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.746750220266793,0.0,170.0,2.0,0.0,1.0,1,0,0,0.25220601690102384,308,559.2764855978567,1.8754820630366587,561.1519676608934,8.607729214684912,1.5748912934475765,10.182620508132489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,397.1753,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.96519999999725,10078.381400000206,8544.6922,7323,5947.251499999999,3194.6828999999993,6990.9737000000005,1884.0916999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,242.71110000000004,0.0,0.011336774640346452,6.450928140214221,7.019014972273513,5.956058125,2.258043190661482,4.249448826161026,2.9093400424204234,1082.0,1027.0,541.0,2041.3333333333333,1965.0,817.0,19,0,0,5,36,24.0,2044.0,21879.6856,1197.4895000000001,19673.090799999998,741,27,0,127,0.29415390644361183,0.746750220266793,0.15153125624831976,1,8326.909200000064,6625.103200000005,36,0,160.0,0,0,0,0.0,0,0.0,760201.2711170454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,952.9693000000001,64.0,1127.7768,1,201.0197,140.71339999999995,3.796675619312634,5120.0,51.015625,1.0005398596191406,0,0,0.0,0,0.0,2612.0,303,4.099405131548213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,8,0.0,0,0.0,2542.5622,1781.6989000000003,9401.953943449447,0.0,9401.953943449447,0.0,201.0197,13661.067299999999,21998.357099999997,0.7654252159989119,384,48325.17001454548,127,711876.1011024999,3,0.0,4,9155.6954,2,-8346.639200000001,-33442.572100000005,350.10520952829324,703.28455,0,9,541,541,"G8-40 step 8, public employment 40 %",debt,8,0.0
62,511,3,4,45021.3515,783.7947,37685.095499999894,0.0,113493.18840000017,,0.0,32465.6295,81027.55890000018,0.0,9632.33080000001,289.74838450000016,0.00375,495.0778,0.0,0.0,1.0,3732.407043711995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7459100068976978,0.0,166.0,4.0,0.0,1.0,1,0,0,0.2502106675821603,307,527.4401895695826,1.8751326767249346,529.3153222463075,7.037705788522062,1.6044772817319137,8.642183070253976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,436.7491,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.55019999999774,10282.989100000208,8544.6922,7467,4157.392300000001,3471.563100000003,5182.645700000004,1916.5371999999993,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,322.14790000000016,0.0,0.009297719927692415,6.4492577281191785,7.086504364326396,6.077803750000004,2.2644597194388756,4.308939969715795,2.822059841147811,1054.0,1074.0,527.0,2037.3333333333335,1937.0000000000002,817.0,25,1,1,1,51,28.0,2043.0,20986.87669999999,3158.1398,19218.262899999998,740,28,0,127,0.26149533513790457,0.7459100068976978,0.15707895964508656,2,8377.06669999999,6926.5027999999975,51,0,160.0,0,0,1,0.0,0,0.0,720677.033966342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,972.4486000000006,64.0,1162.9942,1,194.43550000000002,136.10359999999966,3.66806819009626,5120.0,51.015625,0.971483359375,8,0,0.0,0,77.30560231851717,2612.0,302,4.052026195530927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,8,0.0,0,0.0,2542.5622,1841.3429000000003,7130.205078596386,0.0,7130.205078596386,0.0,194.43550000000002,13832.440100000009,23539.3969,0.7646945160948753,384,47753.41133326174,127,672923.6226330808,3,0.0,4,10406.1778,2,-8275.375200000002,-31970.5517,371.11152209999085,656.0745,0,9,527,527,"G8-40 step 8, public employment 40 %",debt,8,0.0
63,511,3,4,44910.57600000004,783.7947,37617.2597,0.0,115711.30489999996,,0.0,31474.8592,84236.44569999997,0.0,9161.759299999983,303.80029924999997,0.00375,504.0152,0.0,0.0,1.0,3680.0498991770664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9609375,0.7462068065688225,0.0,166.0,2.0,0.0,1.0,1,0,0,0.25000262031618486,307,524.1646684168569,1.8142197783708829,525.9788881952278,6.931702555411302,1.4988909919939946,8.430593547405296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,434.5639,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.4898999999979,10490.990400000197,8544.6922,7636,3419.0986,3529.8741000000055,5654.383100000001,1937.0521000000058,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,270.66790000000015,0.0,0.009844810148550652,6.4796474766355185,7.043405617977545,6.241311392405059,2.2696906746031758,4.3104575753793455,2.737398045913376,1068.0,1070.0,534.0,2041.6666666666667,1951.0000000000002,817.0,21,0,0,1,46,31.0,2044.0,20552.622599999995,2687.5324,19963.9003,738,30,0,127,0.26422196013827515,0.7462068065688225,0.1602589409899331,1,8391.258499999996,6933.222800000005,46,0,158.0,0,0,0,0.0,0,0.0,718191.7506447105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,986.1271999999993,64.0,1202.5055,1,231.5097,162.0591999999998,3.5606225670095326,5120.0,51.015625,0.9882842089843749,2,0,0.0,0,25.161691037860017,2612.0,302,4.042526167418764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2542.5622,1828.7808,7843.053902025784,0.0,7843.053902025784,0.0,231.5097,13036.277599999994,23853.9382,0.7649068042128078,384,46547.79600440599,127,671643.9546403047,3,0.0,4,10390.7001,2,-8231.756700000005,-30970.843999999997,393.37821342599034,656.8397,0,9,534,534,"G8-40 step 8, public employment 40 %",debt,8,0.0
64,511,3,4,44974.77980000004,783.7947,37700.791900000004,0.0,117948.96480000009,,0.0,31393.1848,86555.78000000009,0.0,7784.376200000008,315.8346636250005,0.00375,531.5218,0.0,0.0,1.0,3710.39797636087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9609375,0.7459052765641865,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25022302119377166,307,517.5971502823361,1.7213425489991094,519.3184928313352,5.873549530184982,1.4589189344395272,7.332468464624509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,447.0276,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.8182999999979,10696.803600000227,8544.6922,7803,3627.427699999999,3563.223900000006,6142.116400000011,1973.5058000000004,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,284.9418000000001,0.0,0.011019510498913133,6.475848253676471,7.111457116104891,6.368116250000002,2.288540674603176,4.336152219752281,2.6552761045359747,1068.0,1088.0,534.0,2042.6666666666665,1950.9999999999998,817.0,22,0,0,2,54,45.0,2044.0,19977.39800000002,2914.5579,19262.5605,738,30,0,127,0.2437149161014418,0.7459052765641865,0.1603627504949674,5,8456.224999999977,7045.722900000001,54,0,160.0,0,0,0,0.0,0,0.0,714917.5775001814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1018.8986000000003,64.0,2288.7416,1,281.6458,197.15899999999976,3.460670451664565,5120.0,51.015625,1.0071103808593749,4,0,0.0,0,62.87411624995505,2612.0,302,4.165807892179111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2542.5622,2067.7288000000003,7626.839596471999,0.0,7626.839596471999,0.0,281.6458,13154.3958,24465.86,0.7644109471482188,384,46238.597401502695,127,668678.980098678,3,0.0,4,11946.605899999999,2,-8211.7494,-30861.663,393.37821342599034,656.8397,0,9,534,534,"G8-40 step 8, public employment 40 %",debt,8,0.0
65,511,3,4,44576.77,783.7947,37312.88650000003,0.0,120111.54680000007,,0.0,30911.8194,89199.72740000006,0.0,8218.1749,324.5315907499998,0.00375,491.9502,0.0,0.0,1.0,3695.2214825442484,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9596354166666666,0.747282783872719,0.0,1.0,1.0,0.0,1.0,1,0,0,0.25000260083434767,306,544.0969994278174,1.8447055116680822,545.9417049394855,6.678763026573185,1.5512862136545278,8.230049240227713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,434.7634,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.9226999999979,10903.051700000236,8544.6922,7966,3219.061900000004,3617.0717,5683.160499999992,1974.618099999997,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,271.78729999999996,1.3791,0.011397175515164573,6.566382774674107,7.206489179104455,6.380070000000002,2.2849708910891073,4.465724006492855,3.8808822321002037,1072.0,1074.0,536.0,2041.3333333333333,1955.0,817.0,21,0,0,0,56,41.0,2044.0,20851.169800000003,2277.813,19967.2043,737,31,0,127,0.2623269806396351,0.747282783872719,0.1748259600874229,3,8673.516299999994,7052.295099999991,56,0,160.0,0,0,0,0.0,0,0.0,751856.703958244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1020.8112000000003,64.0,988.6327,1,190.6153,133.4267000000001,3.562376678668063,5120.0,51.015625,1.0293425073242188,4,0,0.0,0,57.520844128841496,2612.0,301,4.169863554488092,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2542.5622,2231.7245000000003,8374.693174123573,0.0,8374.693174123573,0.0,190.6153,12807.17380000001,23233.649999999998,0.7645892362844207,384,46394.527138374724,127,705462.1768198689,3,0.0,4,11966.242900000001,2,-8200.9661,-30419.8692,416.9809062315498,699.6397,0,9,536,536,"G8-40 step 8, public employment 40 %",debt,8,0.0
66,511,3,4,47274.2905,783.7947,40013.481900000086,0.0,122337.03449999992,,0.0,33536.7145,88800.31999999992,0.0,7120.245200000007,334.44752950000037,0.00375,492.5911,0.0,0.0,1.0,3733.9453109869596,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9596354166666666,0.7475520270091021,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25001592728662747,306,534.152385114962,1.8181460295386451,535.9705311445007,10.096043521891707,1.4975338370591558,11.593577358950862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,442.1385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.9975999999981,11107.34360000027,8544.6922,8123,6334.153899999995,3636.6334000000047,9886.764000000005,1998.1573000000067,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,262.656,0.0,0.011933416863151306,6.624505990783405,7.23531985157698,6.395855000000003,2.3306521653543295,4.514616849026445,3.764455765137198,1078.0,1085.0,539.0,2044.0,1961.0,817.0,20,1,1,2,64,44.0,2043.0,23009.46819999998,2527.3101,20191.7106,737,31,0,127,0.33483384564616236,0.7475520270091021,0.1742180965558846,3,8794.215799999985,7187.5889999999945,64,0,160.0,0,0,1,0.0,0,0.0,749591.7480266105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1023.3368000000004,64.0,1053.2105,1,168.16989999999998,117.71239999999996,3.484157446938705,5120.0,51.015625,1.046378137207031,6,0,0.0,0,70.02540000998823,2612.0,301,4.240728920760827,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,8,0.0,0,0.0,2542.5622,2392.6795000000016,8388.563549390032,0.0,8388.563549390032,0.0,168.16989999999998,15828.737399999996,23772.2312,0.7647029003615025,384,45409.53195178598,127,704182.2160748236,3,0.0,4,12555.667699999998,2,-8197.2123,-33044.123400000004,416.9809062315498,699.6397,0,9,539,539,"G8-40 step 8, public employment 40 %",debt,8,0.0
67,511,3,4,44515.1517,783.7947,37269.65710000002,0.0,124558.69299999991,,0.0,30948.1783,93610.51469999991,0.0,10316.108699999993,332.94973824999937,0.00375,482.3394,0.0,0.0,1.0,3739.9896057754513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7482882586542574,0.0,1.0,1.0,0.0,1.0,1,0,0,0.2502590779039071,306,540.5124692344826,1.7198692193088223,542.2323384537914,7.08967656868353,1.4642960922353971,8.553972660918927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,434.1098,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.31159999999704,11325.312600000265,8544.6922,8280,1031.3497000000002,3790.4885000000013,2326.2525,2008.7641000000058,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,237.95989999999995,0.0,0.011275781077572874,6.711082314205069,7.349290942698665,6.570478125000003,2.3337876227897847,4.574163396871835,3.6515220921830815,1082.0,1063.0,541.0,2040.3333333333333,1965.0,817.0,18,0,0,3,56,32.0,2044.0,20761.863599999953,1887.2451999999998,20289.3819,736,32,0,127,0.275013912099656,0.7482882586542574,0.1771231973329932,6,8887.66800000003,7133.880499999988,56,0,160.0,0,0,0,0.0,0,0.0,759342.0907172096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1051.2765000000004,64.0,1094.3216,1,160.75000000000003,112.52149999999972,3.6909082767873147,5120.0,51.015625,1.0551075170898436,5,0,0.0,0,78.05875788260775,2612.0,301,4.273353641333136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,8,0.0,0,0.0,2542.5622,2413.2702999999974,9222.626410339995,0.0,9222.626410339995,0.0,160.75000000000003,13046.176899999997,23270.948699999997,0.764986081131692,384,46862.57322646072,127,712479.5174907481,3,0.0,4,13131.692000000001,2,-8181.219500000002,-30465.8389,441.9997606054428,699.6397,0,9,541,541,"G8-40 step 8, public employment 40 %",debt,8,0.0
68,511,3,4,46421.31330000004,783.7947,39168.97029999997,0.0,126867.52269999996,,0.0,32870.3241,93997.19859999996,0.0,7235.0724,350.98924087500023,0.00375,515.6367,0.0,0.0,1.0,3815.6665944100846,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7486096304777974,0.0,0.0,0.0,0.0,1.0,1,0,0,0.250014387055601,306,548.1073587643099,1.6439187066185352,549.7512774709284,8.249369980637741,1.3559654989136087,9.60533547955135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,451.721,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,413.4631999999966,11528.774200000233,8544.6922,8446,5616.817899999998,3710.656299999995,9381.629099999993,2045.9153000000047,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,267.8652,0.0,0.013377945081946783,6.766223354958296,7.418180260707628,6.76770709677419,2.364975445544552,4.607422349664361,3.541976429417589,1074.0,1079.0,537.0,2040.0,1955.0,817.0,20,0,0,5,52,42.0,2044.0,21762.379800000002,2166.4669999999996,20901.8087,736,32,0,127,0.30635390556799047,0.7486096304777974,0.17498502258931792,10,8939.418000000005,7300.755000000001,52,0,155.0,0,0,0,0.0,0,0.0,773215.4085205039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1048.9945999999995,62.0,1075.0211,1,213.0386,149.12030000000024,4.0054536064576105,5120.0,51.015625,1.0802917529296874,4,0,0.0,0,62.917210481073546,2612.0,301,4.298198850361449,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,8,0.0,0,0.0,2542.5622,2495.552700000001,8962.24209267487,0.0,8962.24209267487,0.0,213.0386,12879.366299999992,24143.296799999996,0.7649500458762404,384,49591.0616119732,127,723624.3469085303,3,0.0,4,13284.048499999999,2,-8187.389000000003,-32354.6874,441.9997606054428,699.6397,0,9,537,537,"G8-40 step 8, public employment 40 %",debt,8,0.0
69,511,3,4,46244.31040000001,783.7947,38999.271600000044,0.0,129189.71590000024,,0.0,32841.7376,96347.97830000025,0.0,9671.505700000014,352.439686,0.00375,510.2768,0.0,0.0,1.0,3860.330618587117,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.95703125,0.748888776709784,0.0,0.0,1.0,0.0,1.0,1,0,0,0.2500664985583113,306,561.0268062668268,1.7058607789943576,562.7326670458212,8.795047222016427,1.424575218993265,10.219622441009692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.8679,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.76739999999666,11742.932800000233,8544.6922,8599,3591.0613000000008,3768.0641999999907,5995.0732999999955,2049.617799999995,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,283.3812,3.8812,0.01189298656850726,6.822190301318268,7.548283925233657,6.9634212500000015,2.3854669322709148,4.641442196249369,3.4357171365350614,1070.0,1062.0,535.0,2037.3333333333335,1953.0000000000002,817.0,21,0,0,5,45,42.0,2044.0,22228.499299999985,1537.6003,20758.4157,735,33,0,127,0.3163014078373054,0.748888776709784,0.1723351936936106,4,9006.285999999986,7245.1661,45,0,160.0,0,0,0,0.0,0,0.0,805241.9787328866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1114.1474000000003,64.0,1209.5183,1,198.0242,138.6164000000001,3.9162421760958597,5120.0,51.015625,1.1233915209960936,12,0,0.0,0,184.41104445753555,2612.0,301,4.344883838489749,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2542.5622,2486.550400000002,9653.098161310307,0.0,9653.098161310307,0.0,198.0242,14306.535599999997,23505.5343,0.7645055934068752,384,48672.215837595366,127,756569.7628952911,3,0.0,4,14100.8096,2,-8179.4062,-32331.4608,441.9997606054428,746.4364,0,9,535,535,"G8-40 step 8, public employment 40 %",debt,8,0.0
70,511,3,4,47386.744799999986,783.7947,40144.1971,0.0,131586.85470000014,,0.0,33856.5438,97730.31090000016,0.0,8991.723600000005,361.2548294999997,0.00375,517.2642,0.0,0.0,1.0,3919.3930193984006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.95703125,0.7493926245453606,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2500328932941538,306,567.6853617802294,1.7296710265142632,569.4150328067437,7.964674409522753,1.4731036065225205,9.437778016045273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,443.3173,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.2584999999963,11955.754100000204,8544.6922,8754,4940.994800000009,3798.5604000000067,8731.179600000003,2054.755699999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,312.86940000000004,0.0,0.01268651526762225,6.855328571428574,7.532285150375946,7.052930555555559,2.4059148296593182,4.652645177819825,3.3326456224390095,1064.0,1057.0,532.0,2037.3333333333337,1945.0000000000002,817.0,23,0,0,2,41,38.0,2044.0,22514.124500000013,1818.6568,21253.4364,735,33,0,127,0.29990891849025236,0.7493926245453606,0.17016175579291493,2,9025.317299999933,7246.082300000003,41,0,144.0,0,0,0,0.0,0,0.0,816043.5293217358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1015.6220000000005,62.0,1283.2629,1,246.50910000000002,172.55619999999985,4.150956318890037,5120.0,51.015625,1.1480257983398439,7,0,0.0,0,134.29116578530238,2612.0,301,4.3636491897088785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,2542.5622,2693.1071,9396.290169118372,0.0,9396.290169118372,0.0,246.50910000000002,14587.4735,24355.3561,0.7647292556289127,384,51114.430967647095,127,764929.0983540887,3,0.0,4,14286.2712,2,-8176.408299999999,-33339.2796,441.9997606054428,746.4364,0,9,532,532,"G8-40 step 8, public employment 40 %",debt,8,0.0
71,511,3,4,45815.2242,783.7947,38581.68619999994,0.0,134001.54780000006,,0.0,32493.4713,101508.07650000005,0.0,9890.455499999991,366.4389835000003,0.00375,519.2248,0.0,0.0,1.0,3939.393714285738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.95703125,0.7496571198583784,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2500241208400485,306,567.741537487443,1.69147226343875,569.4330097508818,6.604369730504264,1.4916495880057805,8.096019318510045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,452.902,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,432.26819999999674,12176.321900000123,8544.6922,8896,2359.5013999999996,3931.0220000000018,4688.897099999998,2062.4336999999973,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,315.3460999999999,0.0,0.01234482916331964,6.855845746691869,7.514298305084735,6.958556874999999,2.4127329317269095,4.671715571493399,3.232666253765839,1062.0,1058.0,531.0,2041.3333333333335,1945.0000000000002,817.0,23,0,0,4,45,33.0,2044.0,20924.026600000012,2078.3778,20988.0777,735,33,0,127,0.2648890472938068,0.7496571198583784,0.16834450738328433,2,9060.164199999981,7253.484799999997,45,0,160.0,0,0,0,0.0,0,0.0,818752.729327307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1113.3691,64.0,1305.5173,1,221.0772,154.75639999999996,4.190136677912777,5120.0,51.015625,1.152318154296875,8,0,0.0,0,125.12088857517254,2612.0,301,4.4081859264229735,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,2542.5622,2607.6313,9165.908291914277,0.0,9165.908291914277,0.0,221.0772,13509.975700000005,24371.9728,0.7645823239585412,384,51357.08714997373,127,767395.642177334,3,0.0,4,15269.2387,2,-8166.891700000002,-31974.2465,441.9997606054428,746.4364,0,9,531,531,"G8-40 step 8, public employment 40 %",debt,8,0.0
