round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,34787.3972,731.3118,28567.503100000013,0.0,43442.231399999946,,0.0,13220.7165,30221.514899999944,0.0,2229.706700000001,110.12348775000021,0.00375,291.3607,7583.323899977093,0.0,1.0,2401.0848950885493,3847.1612416513944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7062096985482273,0.0,1004.0,0.0,0.0,1.0,1,0,4,0.2601701635706421,512,314.2369344771072,4.085851020837769,318.32278549794495,2.05257020025813,2.768873406866846,4.8214436071249755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.22650000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.8512000000011,4427.407900000069,7475.334600000001,335,3768.473300000002,1963.5112999999956,3682.1405000000027,1072.9929000001077,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1740.574000000005,0.0,0.013024183154388216,4.980300735970566,5.591783548983351,1.6924999999999968,1.8489516190476172,3.13624486197881,4.811621084433735,1082.0,1087.0,541.0,2046.6666666666667,1352.0,204.0,173,0,0,0,42,0.0,2048.0,17139.726599999995,2609.348,14140.7915,752,16,0,128,0.08356656903113979,0.7062096985482273,0.13252248645857656,0,6169.846600000003,5413.586900000005,0,0,141.0,512,0,0,17139.726599999995,752,408248.17929429346,408248.17929429346,0.0,63,141,0,1.5,0,0.0,512,512,408248.17929429346,752,25600.0,0,0,238.64249999999956,64.0,606.1704,1,13.762599999999999,9.629200000000125,0.6919472018697819,5120.0,60.8125,0.2476794140625,0,0,0.0,0,0.0,3113.6,276,1.7721602748700458,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,4,5,8723.5817,2048,400.0,1474.5418,1822.597599999999,5586.058759308197,2494.6125862854615,3091.4461730227354,9.3688,4.3938,9304.753500000004,8632.728200000001,0.741580129709343,384,25504.160004592297,128,382744.019289701,4,0.0,4,555.1123999999998,2,-7192.0591,-12929.355800000001,51.1805583329411,458.686,0,10,541,541,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
27,512,4,4,36604.01219999998,731.3118,30439.96390000001,0.0,44971.45160000004,,0.0,15864.7826,29106.669000000038,0.0,1860.2178999999999,113.27800175000027,0.00375,293.7594,7540.792885148869,0.0,1.0,2416.6321166566804,3826.267690099243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7064458182734628,0.0,559.0,0.0,0.0,1.0,1,0,4,0.2588940329218107,512,316.34792652480024,4.101626761233179,320.4495532860334,6.009647321942174,2.695765231938556,8.70541255388073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.4456,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.69700000000125,4615.156400000116,7475.334600000001,347,3957.5107999999996,2140.8958000000084,5122.0244,1069.2452000000242,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759.2321999999963,0.0,0.011958488065823069,4.941676481481479,5.596494785847284,1.6510000000000047,1.8220679462571958,3.145018924849558,4.667272451900723,1074.0,1080.0,537.0,2048.0,1342.0,204.0,176,0,0,1,32,0.0,2048.0,18858.83470000002,2663.3257,14211.025000000001,752,16,0,128,0.18596401290330977,0.7064458182734628,0.13604379579728976,0,6153.659700000019,5337.010599999997,0,0,155.0,512,0,0,18858.83470000002,752,408912.41909429344,408912.41909429344,0.0,57,155,0,1.5,0,0.0,512,512,408912.41909429344,752,25600.0,0,0,255.90500000000074,62.0,577.0674,1,30.9595,21.65659999999987,0.6919472018697819,5120.0,60.8125,0.2721362734375,0,0,0.0,0,0.0,3113.6,276,1.7237397305005928,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,4,5,8463.2569,2048,400.0,1474.5418,1694.8101,5502.553596468421,2627.180981395116,2875.372615073306,2.6528,28.3067,10302.202199999998,8988.1612,0.7412097463915566,384,25467.73650459229,128,383444.68258970085,4,0.0,4,712.4280000000003,2,-7135.717499999999,-15571.0232,54.25139183291756,458.686,0,10,537,537,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
28,512,4,4,35949.64469999997,731.3118,29821.7912,0.0,46300.22490000008,,0.0,16136.8573,30163.36760000008,0.0,3504.681299999997,109.09827825000046,0.00375,283.7092,7408.502851752004,0.0,1.0,2246.058399887231,3742.9903928346657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7062592254483868,0.0,552.0,0.0,0.0,1.0,1,0,4,0.26660201796707045,512,319.6564887771324,4.1672497442359635,323.8237385213684,4.4128228990655,2.80035690215572,7.21317980122122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.0922,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.8918000000016,4808.023400000138,7475.334600000001,359,1735.2590000000002,2389.6265000000003,4202.013699999999,1095.7118,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1593.7611999999995,0.0,0.011917889077075297,4.896234476367009,5.589787477954173,1.6586000000000047,1.813517785843918,3.143960371953148,4.527254278343701,1134.0,1079.0,567.0,2046.6666666666665,1403.9999999999998,204.0,160,0,0,1,32,0.0,2048.0,18226.631900000008,2741.6527,14180.9997,752,16,0,128,0.14345818789422404,0.7062592254483868,0.14307336853398955,0,6195.126000000003,5283.037000000002,0,0,122.0,512,0,0,18226.631900000008,752,409890.1415335068,409890.1415335068,0.0,56,122,0,1.5,0,0.0,512,512,409890.1415335068,752,25600.0,0,0,202.34920000000056,64.0,516.6512,1,5.3877,3.7709999999999946,0.5561737278713411,5120.0,51.015625,0.2874245234375,14,0,0.0,0,34.8274931457288,2612.0,276,1.6953648417278846,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,4,5,8309.4167,2048,400.0,1474.5418,1421.2228999999993,6531.358982462176,3370.310995696663,3161.047986765513,0.0,5.3877,10361.784399999997,9129.886900000001,0.7407919961797913,384,25646.01665222971,128,384244.12488127645,4,0.0,4,712.4280000000001,2,-7099.026899999999,-15853.1481,57.50647534289262,458.686,0,10,567,567,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
29,512,4,4,35624.222800000025,731.3118,29506.139599999995,0.0,47878.67100000005,,0.0,16309.0175,31569.65350000005,0.0,3663.330099999998,113.06246262500065,0.00375,344.4842,7362.1917715288755,0.0,1.0,2428.7043105576086,3694.3609893525754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7013069623812658,0.0,535.0,0.0,0.0,1.0,1,0,4,0.2585207552408718,512,349.2299608217278,4.364186734472553,353.59414755620037,4.576019754449985,2.698323692209909,7.274343446659894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.2211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.6621000000018,4992.528400000156,7475.334600000001,366,1917.8449999999993,2243.2668999999996,1762.8875999999996,1104.834800000049,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1782.406300000002,0.0,0.01304356394094713,4.8675068877550896,5.493925285171092,1.6605000000000065,1.8015578431372552,3.139346281553539,4.39143664999339,1052.0,1176.0,526.0,2046.6666666666667,1322.0000000000002,204.0,181,0,0,0,48,0.0,2048.0,17873.766000000018,2770.7886999999996,14120.9014,752,16,0,128,0.1426233800909673,0.7013069623812658,0.13936707252832803,0,6091.065599999987,5724.188099999985,0,0,160.0,512,0,0,17873.766000000018,752,433600.44732547435,433600.44732547435,0.0,152,160,0,1.5,0,0.0,512,512,433600.44732547435,752,25600.0,0,455,265.68000000000103,64.0,514.2825,1,37.6747,26.436200000000294,1.4513812705263431,5120.0,51.015625,0.2830758203125,468,0,0.0,0,977.0913511247425,2612.0,260,1.9077320721732076,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,4,5,8614.4109,2048,400.0,1474.5418,1486.6332000000002,5141.469724418774,2363.8045009752764,2777.6652234434982,14.976600000000001,22.6981,8531.685599999999,8791.5617,0.7331699689852855,384,34127.49232007076,128,399472.95500540367,4,0.0,4,1538.1670999999997,2,-7088.760799999998,-15964.5333,60.95686386346618,458.686,0,10,526,526,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
30,512,4,4,34013.055100000005,731.3118,27896.44899999998,0.0,48953.65160000007,,0.0,15138.2758,33815.37580000007,0.0,4444.176499999998,118.33761325000059,0.00375,316.184,7222.343917605069,0.0,1.0,2059.8801797502347,3607.349336736704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7063544245714724,0.0,582.0,1.0,0.0,1.0,1,0,4,0.25023794262183635,512,383.66345243375946,4.374958502021729,388.0384109357812,3.818236235725633,2.765365030544688,6.583601266270321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.184,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.1392000000012,5173.596100000212,7475.334600000001,369,626.4999999999999,2237.6677,1850.0989,1156.5303000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1417.3664999999983,0.0,0.0140405139712486,4.981733672603907,5.6034103505843,1.6605000000000065,1.7829960344827571,3.111833725601955,4.259693550493588,1198.0,1179.0,599.0,2048.0,1468.0,204.0,145,0,0,0,53,0.0,2048.0,17779.220899999993,762.2454,14642.0539,749,19,0,128,0.13742333190790634,0.7063544245714724,0.1455588439738691,0,6179.332199999988,5873.464000000006,0,0,160.0,512,0,0,17779.220899999993,749,460306.54219381587,460306.54219381587,0.0,155,160,0,1.5,0,0.0,512,512,460306.54219381587,749,25600.0,0,261,265.68000000000103,64.0,513.3509,1,0.0,0.0,2.282778218508442,5120.0,51.015625,0.29332728124999996,262,0,0.0,0,614.4764615798663,2612.0,249,1.9773014345467625,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,4,5,7600.6990000000005,2048,400.0,1474.5418,1453.0142000000003,9077.898003531795,4616.059122273882,4461.838881257914,0.0,0.0,8459.140700000002,8316.9512,0.736438632555412,384,40135.813689463146,128,420170.72850435285,4,0.0,4,1497.1942999999997,2,-7086.788000000001,-14822.0918,64.61427569527416,464.6007,0,10,599,599,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
31,512,4,4,35181.39950000003,731.3118,29056.551899999984,0.0,50129.130099999995,,0.0,15498.9719,34630.1582,0.0,3005.9939,126.76026150000042,0.00375,266.817,7107.815025564631,0.0,1.0,2133.2954242017277,3547.1215170430787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7052897166964749,0.0,1017.0,2.0,0.0,1.0,1,0,4,0.2597680450974252,512,372.1589270054792,4.319342227596883,376.4782692330761,3.76917607535098,2.6762438921703335,6.445419967521313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.07620000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.8977000000018,5345.735400000269,7475.334600000001,391,3379.4306,2211.0861999999997,4627.7585,1110.9527000000278,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1475.7102000000004,0.0,0.014615589513197857,4.922507380073807,5.49304653130286,1.6605,1.815193520140103,3.161900512936435,4.131902743978781,1182.0,1084.0,591.0,2048.0,1452.0,204.0,149,0,0,1,42,0.0,2048.0,18044.988800000006,1054.0846999999999,15273.156599999998,748,20,0,128,0.13876913129044866,0.7052897166964749,0.14785096739429204,1,6259.129599999975,5335.998000000006,0,0,82.0,512,0,0,18044.988800000006,748,457212.48499381647,457212.48499381647,0.0,61,82,0,1.5,0,0.0,512,512,457212.48499381647,748,25600.0,0,0,136.161,64.0,542.3524,1,5.8374,4.096000000000003,2.282778218508442,5120.0,51.015625,0.28848057031249996,0,0,0.0,0,0.0,2612.0,249,1.8042021264814825,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,4,5,7851.1322,2048,400.0,1474.5418,1365.383899999999,7911.076617197302,4287.1506967819205,3623.9259204153805,5.8374,0.0,8799.1297,9018.4615,0.7356128856505437,384,40590.34711446312,128,416622.13787935296,4,0.0,4,1405.4289000000003,2,-7094.5337,-15232.154900000001,68.49113223699061,458.686,0,10,591,591,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
32,512,4,4,35147.36719999998,731.3118,29035.11430000002,0.0,51655.25730000005,,0.0,16148.2022,35507.05510000005,0.0,3633.2091999999993,129.81871362500033,0.00375,317.007,7070.399368383369,0.0,1.0,2362.6340285489077,3507.3652705889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7055758016374283,0.0,396.0,0.0,0.0,1.0,1,0,4,0.2722784514430122,512,377.2251768360423,4.309390467564982,381.5345673036073,4.356576585129531,2.7508918217029907,7.107468406832522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.1472,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.49240000000236,5534.6143000003085,7475.334600000001,404,2268.826800000001,2302.8590999999924,4027.4071000000013,1094.0556000000586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1712.864200000002,0.0,0.013414806382617387,4.8937712442396295,5.577024489795919,1.653500000000002,1.788745086705203,3.154298769166472,4.0079456616594165,1078.0,1085.0,539.0,2046.6666666666665,1348.0,204.0,174,1,1,1,46,0.0,2047.0,18705.100400000014,1086.8141999999998,14533.4482,748,20,0,128,0.1486567035815003,0.7055758016374283,0.14025553243175537,0,6116.168699999978,5309.741799999998,0,0,138.0,512,1,0,18705.100400000014,748,457683.75819381623,457683.75819381623,0.0,64,138,0,1.5,0,0.0,512,512,457683.75819381623,748,25600.0,0,0,228.18300000000028,64.0,504.9974,1,69.41380000000001,48.53680000000034,2.282778218508442,5120.0,51.015625,0.289059640625,0,0,0.0,0,0.0,2612.0,249,1.8020408979149471,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,4,5,7381.506600000001,2048,400.0,1474.5418,1278.6967999999997,7149.577261752755,3819.138366791996,3330.4388949607587,17.6304,51.7834,9322.480099999993,8743.753200000001,0.7353080534406717,384,40554.952864463135,128,417128.8053293529,4,0.0,4,2382.1782000000003,2,-7081.443199999996,-15831.1952,72.60060017121005,458.686,0,10,539,539,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
33,512,4,4,34914.8768,731.3118,28805.780099999993,0.0,53083.98140000002,,0.0,16517.0724,36566.909000000014,0.0,3357.600500000003,133.1078552500002,0.00375,323.3095,7011.968035129728,0.0,1.0,2315.3327805719023,3467.0345150864696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7050653893318737,0.0,364.0,0.0,0.0,1.0,1,0,4,0.26319680476153184,512,380.72483606120977,4.422833121052899,385.1476691822627,3.496084389935614,2.78753844619389,6.283622836129505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.3713,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.6486000000027,5720.263700000339,7475.334600000001,416,2117.8697,2350.3601000000012,3244.0447000000004,1106.8002000000015,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1669.3529999999978,0.0,0.014029381525013571,4.893579823008855,5.540246069469849,1.663999999999994,1.8003855787476257,3.1337745632255323,3.887707291809635,1094.0,1130.0,547.0,2045.6666666666667,1364.0,204.0,170,0,0,0,55,0.0,2048.0,18162.55170000002,1113.529,14813.4806,748,20,0,128,0.12635903162915985,0.7050653893318737,0.14352306116473001,0,6109.132500000005,5529.745200000006,0,0,160.0,512,0,0,18162.55170000002,748,459309.79211512394,459309.79211512394,0.0,106,160,0,1.5,0,0.0,512,512,459309.79211512394,748,25600.0,0,31,266.23999999999904,64.0,502.006,1,63.0637,44.121300000000225,2.3096291998095215,5120.0,51.015625,0.301795671875,33,0,0.0,0,109.40957316800562,2612.0,247,1.889743730432997,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,4,5,7648.7526,2048,400.0,1474.5418,1237.3183999999999,7183.824090598925,3841.3682495265175,3342.4558410724076,27.754099999999998,35.3096,8910.226099999998,8780.262999999999,0.7346038925425022,384,41201.808955176835,128,418107.9831599469,4,0.0,4,2536.2563999999998,2,-7077.791000000001,-16193.762900000002,76.95663618148265,458.686,0,10,547,547,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
34,512,4,4,33629.34760000004,731.3118,27518.758100000017,0.0,54438.218800000075,,0.0,15848.5755,38589.643300000076,0.0,3584.9833,137.08268375000011,0.00375,308.9316,6956.2758493546335,0.0,1.0,2255.353754062811,3435.2491912364067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7082542085692234,0.0,397.0,3.0,0.0,1.0,1,0,4,0.2602767027377806,512,412.5944724221985,4.487040873863695,417.0815132960622,3.1127891858061587,2.735956108224069,5.848745294030228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.9954,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.1558000000029,5902.488800000354,7475.334600000001,423,1102.2930999999996,2387.822300000006,2259.7635000000014,1106.454899999954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1609.4081999999987,0.0,0.014439421958861533,4.928471827182716,5.5381089126559795,1.663999999999994,1.7882909259259256,3.1258221527565935,3.7710760730553456,1122.0,1111.0,561.0,2048.0,1392.0,204.0,164,0,0,0,54,0.0,2048.0,17443.866699999988,440.5371,14854.077000000001,747,21,0,128,0.11514487873381385,0.7082542085692234,0.14316161653679593,0,6128.7046,5475.532199999998,0,0,160.0,512,0,0,17443.866699999988,747,498678.4870151231,498678.4870151231,0.0,87,160,0,1.5,0,0.0,512,512,498678.4870151231,747,25600.0,0,0,266.23999999999904,64.0,581.9352,1,46.4109,32.45400000000017,2.3096291998095215,5120.0,51.015625,0.33756741015624997,0,0,0.0,0,0.0,2612.0,247,2.076342699614367,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,5,7483.444,2048,400.0,1474.5418,1172.4856999999995,8045.422400812187,4076.948865415432,3968.473535396755,9.8527,36.5582,8593.545199999999,8393.1053,0.7357836017100035,384,41587.07928017688,128,457091.40773494676,4,0.0,4,2792.8342000000002,2,-7079.128600000003,-15539.643900000001,81.57403435237161,509.5904,0,10,561,561,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
35,512,4,4,34842.190700000036,731.3118,28721.8667,0.0,55902.134200000066,,0.0,17611.2819,38290.852300000064,0.0,2546.5721000000017,144.66694500000003,0.00375,322.8387,6933.086063227549,0.0,1.0,2334.5955403598823,3414.0857254850134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7077370668982306,0.0,461.0,0.0,0.0,1.0,1,0,4,0.2619136381643419,512,410.3623788629406,4.539473677847806,414.9018525407884,4.517346249743471,2.7997659580711365,7.317112207814608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.72119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.42130000000384,6075.765600000407,7475.334600000001,432,3471.3824999999993,2258.5394000000015,5235.568399999999,1108.5369000000326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1684.0351000000005,0.0,0.015,4.8990748858447475,5.56880731261426,1.6639999999999944,1.7887030418250993,3.150412522865197,3.657943790863685,1094.0,1095.0,547.0,2048.0,1364.0,204.0,171,0,0,1,44,0.0,2048.0,18370.824300000007,481.6757,14621.9918,747,21,0,128,0.15269938544151596,0.7077370668982306,0.1417535436098596,0,6136.355099999999,5364.486999999998,0,0,150.0,512,0,0,18370.824300000007,747,499726.2151151238,499726.2151151238,0.0,72,150,0,1.5,0,0.0,512,512,499726.2151151238,747,25600.0,0,0,249.59999999999917,64.0,1044.8602,1,103.779,72.67300000000006,2.3096291998095215,5120.0,51.015625,0.35437541015624996,0,0,0.0,0,0.0,2612.0,247,2.0579607245837197,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,4,5,7609.4174,2048,400.0,1474.5418,1126.2572,7667.199930002582,3868.650218561598,3798.5497114409827,35.2141,68.5649,8788.367900000007,8539.1103,0.7353632111138457,384,41934.35070517684,128,457791.86440994707,4,0.0,4,3298.5969999999998,2,-7088.707799999998,-17288.4432,86.46847641351391,509.5904,0,10,547,547,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
36,512,4,4,35182.94420000003,731.3118,28742.831999999966,0.0,57281.37190000014,,0.0,18207.009,39074.36290000014,0.0,3601.4622000000013,143.54843487500008,0.00375,316.4732,6886.533842091689,0.0,1.0,2265.034502705192,3384.95896139444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7075293264328946,0.0,457.0,3.0,0.0,1.0,1,0,4,0.26824530341163194,512,426.6495024394643,4.811903608618675,431.461406048083,4.282750955222637,2.9072443624591315,7.189995317681769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.59909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,36.63310000000436,6253.116700000418,7475.334600000001,439,2747.2431999999985,2406.489699999997,3570.8124000000007,1111.0745999999763,0.0,318.9884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1618.3506999999977,0.0,0.014720913701224372,4.968878168362632,5.65335913978498,1.630099999999999,1.789215456238363,3.128832023760103,3.5482054771377736,1116.0,1081.0,558.0,2046.6666666666667,1386.0000000000002,204.0,165,0,0,0,35,0.0,2048.0,19081.157100000026,577.8052,14653.4185,747,21,0,128,0.14199426848888153,0.7075293264328946,0.1436364984524774,0,6440.110199999999,5371.357300000006,0,0,124.0,512,0,0,19081.157100000026,747,518195.4964651233,518195.4964651233,0.0,57,124,0,1.5,0,0.0,512,512,518195.4964651233,747,25600.0,0,0,202.13239999999988,64.0,554.0902,1,56.2352,39.35760000000004,2.3096291998095215,5120.0,51.015625,0.34278154492187496,0,0,0.0,0,0.0,2612.0,247,1.9182934519395403,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,5,8071.049300000001,2048,400.0,1474.5418,1077.3847000000005,8189.739431076608,3836.5242743398485,4353.215156736759,48.2853,7.9499,9355.206700000006,7714.2645999999995,0.7350754894888487,384,42972.311630176824,128,475223.1848349466,4,0.0,4,3410.5225,2,-7408.3407,-17890.535799999998,91.65658499832475,531.7507499999999,0,10,558,558,SB2 best SuMSy + everyone greedy,debt,4,-2.1827872842550278e-11
