round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,4,107733.34790000005,0.0,5679.699300000005,363.72259999999994,79.3175,,79.3175,0.0,0.0,0.0,0.0,0.0,0.0025,1647.0339,1648.1925250000004,0.0,0.5355458362267631,549.2088000000002,0.38620833333349464,0.0,0.0,0.5355458362267631,0.0,0.0,0.5355458362267631,0.0,0,0,0.9583333333333334,0.7412673831533576,0.0,46.0,0.0,0.0,0.5355458362267631,0,0,6,0.25017342531647824,512,1631.3034808311122,7.920624951299667,1639.224105782412,67.11921718924906,1.834739592090669,68.95395678133973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5355458362267631,0.5355458362267631,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6035.038571897168,0.0,223,2560.0,1901.1252000000006,3272.4709000000003,500.89109999999994,0.0,0.0,0.0,0.0,0.0,24,588.7114,2560.0,1901.1252000000006,500.89109999999994,274.0,0.0,6.008699999999999,0.015,4.830446343229547,5.54615985294115,3.480026249999998,1.783569907407406,3.3781698438408143,4.833748687931176,1360.0,1381.0,680.0,2045.3333333333335,1822.0000000000002,204.0,56,0,0,4,117,21.0,2048.0,75614.00139999998,4473.126700000001,20175.2524,736,32,0,128,0.6081664683061923,0.7412673831533576,0.3194894890594939,7,8621.159899999986,6670.846400000005,30,0,640.0,128,0,0,50401.17109999999,736,1.8006015136246625e6,1.8704048029657048e6,0.0,333,0,0,1.5,0,0.0,128,128,1.8006015136246625e6,736,27832.0,0,330,2227.216799999999,256.0,5235.2221,4,872.2207999999999,872.2327999999932,5.166200838727402,5120.0,51.009114583333336,1.6872061230468747,336,0,0.0,0,1796.8258554314095,2611.6666666666665,200,4.349093215453505,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,11796.313199999999,3072,600.0,600.0,1474.9809999999998,8555.802398868176,6682.191165944716,1873.6112329234609,345.077,527.1437999999999,29576.11039999999,18087.288,0.7477935929965918,384,69803.28934104327,128,1.8006015136246625e6,4,0.0,4,11.454799999999523,2,588.7114,1567.7163999999998,441.9997606054428,2158.8134,0,0,680,680,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
64,512,4,4,108377.12599999996,0.0,5304.936399999997,314.83720000000005,26.261300000000002,,26.261300000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1535.6427,1646.1831250000005,0.0,0.6523745865099313,541.9770000000002,36.846808333333456,0.0,0.0,0.6523745865099313,0.0,0.0,0.6523745865099313,0.0,0,0,0.9583333333333334,0.7412349165026457,0.0,39.0,0.0,0.0,0.6523745865099313,0,0,6,0.2500175256556869,512,1654.3886444735663,7.868655005079206,1662.2572994786456,67.84331871187094,1.7374714775295057,69.58079018940045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6523745865099313,0.6523745865099313,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6090.3273977641975,0.0,230,2560.0,1916.2219000000002,3794.2281000000003,506.72000000000014,0.0,0.0,0.0,0.0,0.0,35,585.0634,2560.0,1916.2219000000002,506.72000000000014,274.0,0.0,6.561300000000001,0.015,4.820216752011715,5.497855604075711,3.484645000000004,1.7787592366412202,3.3445215212656234,4.724580033819871,1374.0,1367.0,687.0,2042.6666666666667,1836.0,204.0,52,0,0,2,113,28.0,2048.0,75992.26359999999,4932.4130000000005,20100.8661,736,32,0,128,0.6085540812734049,0.7412349165026457,0.3147465096214983,8,8606.314300000016,6589.236300000015,38,0,640.0,128,0,0,50538.1967,736,1.801015865699093e6,1.8712240270243064e6,0.0,300,26,0,1.5,0,0.0,128,128,1.801015865699093e6,736,27886.0,0,324,2230.1728000000026,256.0,5230.8772,4,852.6677,852.6594000000023,5.182576696754708,5120.0,51.015625,1.7000415169270833,330,0,0.0,0,1681.2618790081547,2612.0,194,4.368542817338837,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,11900.0775,3072,600.0,600.0,1469.8640000000005,8425.718850862075,6719.393846827657,1706.3250040344183,334.6032,518.0645000000001,28776.873,18364.078800000003,0.7477664557339296,384,70208.16132521113,128,1.801015865699093e6,4,0.0,4,8.790199999999459,2,585.0634,1509.3814000000002,468.5197462417694,2158.8134,0,0,687,687,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
65,512,4,4,109007.7096,0.0,4963.536799999998,284.62190000000004,0.0012,,0.0012,0.0,0.0,0.0,0.0,0.0,0.0025,1568.1849,1645.2255999999998,0.0,0.733180317140858,540.8294999999994,25.680233333333263,0.0,0.0,0.733180317140858,0.0,0.0,0.733180317140858,0.0,0,0,0.95703125,0.7409246627872523,0.0,27.0,1.0,0.0,0.733180317140858,0,0,6,0.2500174744859166,512,1517.7910294026553,7.07954928089056,1524.870578683546,71.6534344954449,1.7379122467872448,73.39134674223214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.733180317140858,0.733180317140858,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6141.285697764193,0.0,238,2560.0,1929.4164000000014,1781.2045000000003,621.9781000000002,0.0,0.0,0.0,0.0,0.0,43,581.0204,2560.0,1929.4164000000014,621.9781000000002,274.0,0.0,6.2859,0.015,4.8103723155588,5.474305718475082,3.462688437499996,1.7685012326656395,3.3719640304357728,4.917269568958042,1364.0,1369.0,682.0,2045.3333333333333,1826.0,204.0,55,0,0,6,116,25.0,2048.0,78151.45860000011,3510.8351999999995,20026.7307,735,33,0,128,0.6165299145845045,0.7409246627872523,0.31781558810309063,12,8559.878500000006,6585.399699999996,36,0,640.0,128,0,0,52515.79870000002,735,1.6354750037999786e6,1.703394747239332e6,0.0,318,19,0,1.5,0,0.0,128,128,1.6354750037999786e6,735,27896.0,0,316,2216.1205999999975,256.0,5169.4798,4,875.2926,875.2790000000059,5.2189110754991646,5120.0,51.002604166666664,1.593103902994792,322,0,0.0,0,1725.5673987166097,2611.3333333333335,193,4.361272500103698,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,6,6,12079.179999999998,3072,600.0,600.0,1432.9767000000008,9676.317595977505,6373.912822912525,3302.404773064981,341.77590000000004,533.5166999999999,28514.318500000016,16627.8657,0.7474446085631425,384,67919.74343935543,128,1.6354750037999786e6,4,0.0,4,6.569999999999709,2,581.0204,1568.1837,496.63093101627555,1933.7995,0,0,682,682,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
66,512,4,4,109625.1017000001,0.0,5378.301300000002,987.3663,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1707.2965,1642.696,0.0,0.6658262060020764,539.7228000000005,0.0,0.0,0.0,0.6658262060020764,0.0,0.0,0.6658262060020764,0.0,0,0,0.95703125,0.7412622712330044,0.0,188.0,1.0,0.0,0.6658262060020764,0,0,6,0.250128716080929,512,1523.2427606461235,7.148571357988179,1530.3913320041117,71.13614430818448,1.7194712833496526,72.85561559153413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6658262060020764,0.6658262060020764,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6189.4620765569825,0.0,244,2560.0,1942.607900000001,1762.7667999999999,703.2060000000005,0.0,0.0,0.0,0.0,0.0,28,576.673,2560.0,1942.607900000001,703.2060000000005,274.0,0.0,0.5916,0.015,4.787170596797668,5.483224856321814,3.449940625000005,1.7723730015082964,3.353165016436009,4.836839057758866,1392.0,1374.0,696.0,2040.0000000000002,1854.0000000000005,204.0,46,0,0,5,115,34.0,2048.0,77596.59800000001,4785.8854,19851.5844,735,33,0,128,0.6160866528047964,0.7412622712330044,0.2992602325241913,9,8657.077400000002,6577.5723999999955,42,0,640.0,128,0,0,51928.23789999999,735,1.6356677658510024e6,1.7033946567831908e6,0.0,304,6,0,1.5,0,0.0,128,128,1.6356677658510024e6,735,27973.0,0,331,2207.962000000003,256.0,5107.0644,4,835.9528,835.9492999999871,5.21398587184866,5120.0,51.002604166666664,1.6039362207031251,344,0,0.0,0,1822.475923950314,2611.3333333333335,190,4.347968676821206,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,12901.412199999999,3072,600.0,600.0,1344.619,8917.968478287214,5717.31554360934,3200.6529346778743,329.3735,506.5793,30270.469100000002,16843.122,0.7477765226982318,384,67726.8909321885,128,1.6356677658510024e6,4,0.0,4,5.216699999999946,2,576.673,1707.2965,526.4287868772522,1933.7995,0,0,696,696,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
67,512,4,4,110230.1562999999,0.0,4989.809900000002,213.30099999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1785.1476,1638.6733749999999,0.0,0.5138855962059995,537.1217999999996,0.0,0.0,0.0,0.5138855962059995,0.0,0.0,0.5138855962059995,0.0,0,0,0.95703125,0.7412302101064641,0.0,19.0,0.0,0.0,0.5138855962059995,0,0,6,0.2500065262223614,512,1528.4016021394766,7.196386414651419,1535.597988554128,71.08815563393969,1.7017311763298972,72.78988681026959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5138855962059995,0.5138855962059995,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6240.747500648556,0.0,253,2560.0,1954.945399999998,2889.8741999999997,641.8717000000001,0.0,0.0,0.0,0.0,0.0,49,576.5268,2560.0,1954.945399999998,641.8717000000001,274.0,0.0,0.5601,0.015,4.769301991150455,5.490262426035465,3.43553453125,1.759476205287716,3.35551512732122,4.726921730256728,1352.0,1356.0,676.0,2041.3333333333335,1814.0000000000002,204.0,58,0,0,5,115,24.0,2048.0,77839.0169,5269.7655,19702.1794,735,33,0,128,0.613445639052383,0.7412302101064641,0.32288949498432884,13,8479.086999999987,6467.173500000016,37,0,640.0,128,0,0,52035.896499999995,735,1.6341532935562232e6,1.7015880052372362e6,0.0,310,7,0,1.5,0,0.0,128,128,1.6341532935562232e6,735,28028.0,0,345,2198.7421,256.0,5057.5201,4,868.6293,868.6701999999889,5.147592065014187,5120.0,51.002604166666664,1.6135322526041664,359,0,0.0,0,1843.0739935969154,2611.3333333333335,190,4.349403556521721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,6,6,13009.0654,3072,600.0,600.0,1269.9056999999998,8042.831465879268,5252.3194156837435,2790.5120501955253,339.05749999999995,529.5717999999999,30496.281500000016,17020.3996,0.747745880629753,384,67434.711681012,128,1.6341532935562232e6,4,0.0,4,4.810099999999693,2,576.5268,1785.1476,558.0145140898873,1933.7995,0,0,676,676,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
68,512,4,4,110822.3234999999,0.0,4639.179899999996,247.23690000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1720.8055,1635.5457999999999,0.0,0.42599403611254133,535.1175000000002,0.0,0.0,0.0,0.42599403611254133,0.0,0.0,0.42599403611254133,0.0,0,0,0.95703125,0.7416940731789852,0.0,18.0,2.0,0.0,0.42599403611254133,0,0,6,0.25024260785935426,512,1705.8736063887995,7.99826309334591,1713.8718694821455,72.55830522997938,1.5833315417060125,74.1416367716854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42599403611254133,0.42599403611254133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6287.878308393113,0.0,262,2560.0,1967.8327999999988,4323.158399999999,498.49760000000015,0.0,0.0,0.0,0.0,0.0,50,575.3043,2560.0,1967.8327999999988,498.49760000000015,274.0,0.0,0.0,0.015,4.742417317612382,5.475529667149037,3.4447173437499985,1.7621155015197552,3.334645959909832,4.608672802196806,1382.0,1357.0,691.0,2041.3333333333337,1844.0000000000002,203.99999999999997,50,0,0,6,102,21.0,2048.0,78248.33489999994,5756.021199999999,19483.142200000002,735,33,0,128,0.619798846249854,0.7416940731789852,0.3245990716185738,13,8561.42630000001,6435.4603000000025,28,0,640.0,128,0,0,52554.433300000026,735,1.8326681078297521e6,1.9031420825285192e6,0.0,314,24,0,1.5,0,0.0,128,128,1.8326681078297521e6,735,28028.0,0,333,2204.619099999999,256.0,5038.7154,4,826.3481,826.3686999999924,5.08695446056381,5120.0,51.005859375,1.7745703613281247,343,0,0.0,0,1742.676899321342,2611.5,190,4.338200908495758,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,13025.5527,3072,600.0,600.0,1222.7567999999992,8079.6309826904435,5452.897953440195,2626.7330292502484,324.4315,501.9166,28910.22969999999,17252.326100000002,0.7482265997416178,384,70473.97469876896,128,1.8326681078297521e6,4,0.0,4,4.263500000000022,2,575.3043,1720.8055,591.4953849352805,2204.2496,0,0,691,691,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
69,512,4,4,111402.51789999986,0.0,4474.024800000003,368.97270000000015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1578.7512,1631.3077000000003,0.0,0.4797956228043526,532.0982999999994,17.518833333333458,0.0,0.0,0.4797956228043526,0.0,0.0,0.4797956228043526,0.0,0,0,0.95703125,0.7424817874992873,0.0,16.0,1.0,0.0,0.4797956228043526,0,0,6,0.25288473763998237,512,2136.1882879726595,10.33295593611555,2146.521243908775,73.10430593761693,1.5914947689042804,74.69580070652121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4797956228043526,0.4797956228043526,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6333.190515167317,0.0,271,2560.0,1979.8056000000008,3094.3028000000004,416.13560000000035,0.0,0.0,0.0,0.0,0.0,24,574.3553999999999,2560.0,1979.8056000000008,416.13560000000035,274.0,0.0,15.672,0.015,4.693470769230782,5.44005201192253,3.4537271874999957,1.755300313479623,3.3315178435159387,4.470412618130902,1342.0,1430.0,671.0,2040.0,1804.0,204.0,60,0,0,7,142,39.0,2048.0,78242.65579999989,6272.4433,19693.4577,735,33,0,128,0.6211450289342211,0.7424817874992873,0.31722108785341896,13,8383.551199999994,6711.663200000018,49,0,640.0,128,0,0,52299.11779999999,735,2.314525102502406e6,2.3932099939294397e6,0.0,346,15,0,1.5,0,0.0,128,128,2.314525102502406e6,735,28071.0,0,345,2210.3853999999974,256.0,5040.8544999999995,4,868.6641999999999,868.6184000000055,5.102687813458174,5120.0,51.002604166666664,2.1438347330729166,357,0,0.0,0,1822.987542666769,2611.3333333333335,186,4.309532223894371,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,6,13563.2649,3072,600.0,600.0,1187.2653,6792.621037895429,4586.163469158694,2206.457568736735,340.4225,528.2417,30828.980299999996,17443.4906,0.7490435900900041,384,78684.89142702802,128,2.314525102502406e6,4,0.0,4,3.0832000000000335,2,574.3553999999999,1578.7512,626.9851080313974,2855.5569,0,0,671,671,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
70,512,4,4,111971.1072,0.0,4983.125099999998,986.4646999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1500.4471,1625.7474500000003,0.0,0.6071544971593414,526.6058000000003,41.7667833333334,0.0,0.0,0.6071544971593414,0.0,0.0,0.6071544971593414,0.0,0,0,0.95703125,0.742166888072584,0.0,348.0,1.0,0.0,0.6071544971593414,0,0,6,0.2543939829202685,512,2212.6683641324767,10.76829493508022,2223.436659067557,72.0005553621821,1.6431401773533993,73.6436955395355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6071544971593414,0.6071544971593414,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6376.832999859508,0.0,279,2560.0,1991.4107000000008,2701.4513,472.0405999999994,0.0,0.0,0.0,0.0,0.0,24,572.5565,2560.0,1991.4107000000008,472.0405999999994,274.0,0.0,10.5741,0.015,4.771207318952231,5.424557939914161,3.439027499999997,1.7484789789789792,3.2909130575130905,4.336300239586976,1398.0,1298.0,699.0,2038.6666666666665,1860.0,203.99999999999997,45,0,0,4,105,12.0,2048.0,78029.2526,7577.5907,19248.4905,735,33,0,128,0.6136507033847722,0.742166888072584,0.30277569482760747,14,8543.238899999998,6193.027099999996,29,0,640.0,128,0,0,51794.40449999999,735,2.383292635738536e6,2.462853840871063e6,0.0,277,48,0,1.5,0,0.0,128,128,2.383292635738536e6,735,28124.0,0,324,2200.977599999998,256.0,5042.7698,4,817.2019,817.2047000000115,4.855343959019037,5120.0,51.005859375,2.211172019856771,334,0,0.0,0,1574.860736532252,2611.5,181,4.156308902976323,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,13422.507899999999,3072,600.0,600.0,1121.8218999999997,6517.839849324891,5118.805538950537,1399.034310374354,325.4742,491.7277,27762.132499999996,18446.343100000002,0.7487434194011104,384,79561.20513253016,128,2.383292635738536e6,4,0.0,4,1.9031000000004497,2,572.5565,1500.4471,664.6042145132814,2957.98005,0,0,699,699,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
71,512,4,4,112527.87050000021,0.0,5475.736299999999,1003.9156,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1543.4838,1622.117525,0.0,0.6865664571552113,535.3316999999996,26.211241666666638,0.0,0.0,0.6865664571552113,0.0,0.0,0.6865664571552113,0.0,0,0,0.95703125,0.7414994157232442,0.0,174.0,2.0,0.0,0.6865664571552113,0,0,6,0.25000265724008414,512,1962.9116736621397,9.662742417627177,1972.5744160797667,70.36488615163503,1.6697917353901868,72.03467788702523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6865664571552113,0.6865664571552113,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6425.538081846859,0.0,288,2560.0,2003.2367,2452.2158999999997,601.2044,0.0,0.0,0.0,0.0,0.0,22,573.7341,2560.0,2003.2367,601.2044,274.0,0.0,0.3452,0.015,4.718994913986532,5.4389316890881965,3.426992187499997,1.7469485849056567,3.354721867325788,4.414446723828285,1338.0,1337.0,669.0,2042.6666666666667,1800.0000000000002,204.0,61,0,0,5,111,28.0,2048.0,77647.32050000005,8714.2312,19053.9138,735,33,0,128,0.6114717910167817,0.7414994157232442,0.3214402500108873,9,8413.749899999995,6309.296199999993,40,0,640.0,128,0,0,51291.458299999984,735,2.1395140813686633e6,2.21528739208997e6,0.0,264,53,0,1.5,0,0.0,128,128,2.1395140813686633e6,735,28124.0,0,328,2193.2749999999983,256.0,4995.1871,4,883.8562999999999,883.8638000000078,4.729917465493826,5120.0,51.018880208333336,2.0388472054036457,333,0,0.0,0,1509.7591849259948,2612.1666666666665,181,4.135222427654074,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,6,6,14179.6452,3072,600.0,600.0,1107.9166,4709.309986950636,3792.1339663855824,917.1760205650532,345.89700000000005,537.9593,28057.66290000002,18583.686899999997,0.7480730476639463,384,75773.3107213074,128,2.1395140813686633e6,4,0.0,4,0.9516999999996187,2,573.7341,1543.4838,704.4804673840782,2633.08335,0,0,669,669,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
72,512,4,4,113071.80109999997,0.0,5457.800600000003,481.83039999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1673.8044,1616.3341249999999,0.0,0.6288663067401881,529.4718,0.0,0.0,0.0,0.6288663067401881,0.0,0.0,0.6288663067401881,0.0,0,0,0.9557291666666666,0.7412235920045889,0.0,13.0,1.0,0.0,0.6288663067401881,0,0,6,0.2525951557093426,512,1883.0555544005476,9.287575122996584,1892.3431295235443,73.9277103651233,1.5450556605415273,75.47276602566484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6288663067401881,0.6288663067401881,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6477.952137545393,0.0,300,2560.0,2016.0694000000012,3078.4082000000003,683.8312000000003,0.0,0.0,0.0,0.0,0.0,47,575.3868,2560.0,2016.0694000000012,683.8312000000003,274.0,0.0,9.3455,0.015,4.662418723098992,5.4601624999999965,3.4275932812499996,1.7499620578778157,3.348132673440034,4.282013322113437,1312.0,1394.0,656.0,2041.3333333333335,1774.0000000000002,204.0,67,0,0,4,130,29.0,2048.0,79794.9215000001,6953.9448999999995,19107.5385,734,34,0,128,0.6175220120735345,0.7412235920045889,0.34194815837640236,14,8245.544800000012,6499.411699999995,46,0,640.0,128,0,0,53480.35269999998,734,2.0224702017306413e6,2.0967007302619815e6,0.0,327,39,0,1.5,0,0.0,128,128,2.0224702017306413e6,734,28124.0,0,344,2193.6596999999997,256.0,4966.205,4,879.0356999999999,879.0689999999936,4.76063171100205,5120.0,51.018880208333336,1.9570437955729167,345,0,0.0,0,1587.2616675497538,2612.1666666666665,181,4.1256279374199805,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,6,6,12301.2294,3072,600.0,600.0,1076.9552000000003,6146.032599747163,5504.739674751421,641.2929249957413,342.03679999999997,536.9989,30154.821300000007,18726.459,0.7477924396255868,384,74230.52853134128,128,2.0224702017306413e6,4,0.0,4,0.318000000000211,2,575.3868,1673.8044,746.749295427123,2473.6357,0,0,656,656,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
73,512,4,4,113606.2645,0.0,5262.649200000002,303.7475999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1753.1311,1610.69225,0.0,0.4863796701252483,523.1222999999995,0.0,0.0,0.0,0.4863796701252483,0.0,0.0,0.4863796701252483,0.0,0,0,0.9544270833333334,0.7411880153806343,0.0,179.0,1.0,0.0,0.4863796701252483,0,0,6,0.2501206184427255,512,1909.1598141131933,9.521317738854453,1918.6811318520477,79.73221090148827,1.6849007375031613,81.41711163899143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4863796701252483,0.4863796701252483,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6531.2484885018885,0.0,310,2560.0,2025.5365999999974,2363.7855999999997,628.6554000000002,0.0,0.0,0.0,0.0,0.0,24,577.1092,2560.0,2025.5365999999974,628.6554000000002,274.0,0.0,0.0,0.015,4.703306566738062,5.446635543018324,3.4294414062499996,1.744126409495549,3.2747958053537394,4.153552922450034,1418.0,1401.0,709.0,2042.6666666666667,1880.0000000000002,204.0,41,0,0,6,130,31.0,2048.0,82174.85920000004,5139.7784,19000.6405,733,35,0,128,0.6250701246970847,0.7411880153806343,0.29787941747244706,11,8502.416900000015,6589.332500000025,46,0,640.0,128,0,0,55887.21310000002,733,2.0238144126319273e6,2.098583127054317e6,0.0,335,51,0,1.5,0,0.0,128,128,2.0238144126319273e6,733,28125.0,0,338,2194.8424999999997,256.0,4960.7461,4,757.5183,757.5210999999999,4.839612251117166,5120.0,51.015625,1.970550830078125,341,0,0.0,0,1531.3824275158236,2612.0,181,4.112626887259324,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,12456.297900000001,3072,600.0,600.0,1025.4915000000003,9250.361830609723,6105.680625950165,3144.681204659557,299.3636,458.1547,30238.65430000001,16644.8671,0.7477570718258173,384,74768.71442239157,128,2.0238144126319273e6,4,0.0,4,0.0,2,577.1092,1753.1311,791.5542531527504,2472.877,0,0,709,709,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
