round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,3,4,66097.84579999992,0.0,63958.22870000003,0.0,51077.3736,,0.0,51077.3736,0.0,0.0,0.0,0.0,0.00375,260.2688,0.0,0.0,1.0,2561.988663069271,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7210397539415225,0.0,472.0,2.0,0.0,1.0,0,0,0,0.25810232276787803,0,472.66394155518844,1.8547180692691254,474.51865962445754,31.79829535522393,2.755987710293884,34.554283065517815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.2688,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,569.277900000001,6828.233100000025,2676.6213000000002,85,6215.366900000001,5156.278200000003,6879.0335000000005,1040.4035999999999,0.0,0.0,0.0,0.0,0.0,0,1.8314,0.0,0.0,0.0,0.0,1900.3053000000011,0.0,0.011857719264681946,5.019290132827326,5.66483834862382,NaN,1.8219788497217078,3.2553006388154726,1.7756246192592227,1090.0,1054.0,545.0,2046.6666666666667,1296.0,204.0,188,0,0,2,47,26.0,2048.0,50981.218199999974,881.4134,13973.113999999998,762,6,0,129,0.5025786141574713,0.7295442574377657,0.14740649319222787,0,6321.086300000011,5290.331800000002,47,0,0.0,0,0,0,0.0,0,0.0,621696.7191,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371244640179111,383,18120.023999999987,129,603576.6951,3,264.5364000000002,4,7068.2381000000005,2,-2142.808299999998,-50817.1048,54.25139183291756,750.0906,0,1,545,545,3 + interest on deposits,debt,4,-2.9103830456733704e-10
28,512,3,4,67509.88249999995,0.0,65416.56209999995,0.0,52895.7792,,0.0,52895.7792,0.0,0.0,0.0,0.0,0.00375,272.715,0.0,0.0,1.0,2598.1145107289653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7203162882682701,0.0,430.0,1.0,0.0,1.0,0,0,0,0.26026759565483176,0,472.86417119117806,1.8109583725290468,474.6751295637071,32.358455903780296,2.719555724904312,35.07801162868461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.7148,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,617.3676000000011,7159.320300000035,2676.6213000000002,89,6678.183799999999,5266.1471,8132.592099999999,1047.5439000000001,0.0,0.0,0.0,0.0,0.0,0,1.8186,0.0,0.0,0.0,0.0,1935.5704000000048,0.0,0.012420089720019633,4.976472668513389,5.62948691588785,NaN,1.8354937618147462,3.2872587232496393,1.7223558806814463,1070.0,1083.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,0,51,34.0,2048.0,51918.576999999976,877.9843999999999,14438.787499999999,762,6,0,129,0.5082130790478545,0.7297605367093545,0.15510732238548397,0,6326.259399999984,5389.5199,51,0,0.0,0,0,0,0.0,0,0.0,622625.3787999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366820918294017,383,18237.937400000013,129,604387.4414000001,3,529.1854999999998,4,7634.212799999999,2,-2096.132400000005,-52623.0642,57.50647534289262,750.0906,0,1,535,535,3 + interest on deposits,debt,4,-2.9103830456733704e-10
29,512,3,4,68856.80709999998,0.0,66792.59369999994,0.0,54696.1775,,0.0,54696.1775,0.0,0.0,0.0,0.0,0.00375,281.5169,0.0,0.0,1.0,2584.8349036662303,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7197383024476498,0.0,479.0,1.0,0.0,1.0,0,0,0,0.25591810406772525,0,476.95587233158574,1.6488956858225363,478.60476801740833,33.68369947342566,2.6063954825713207,36.29009495599698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.51689999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,648.2676000000012,7497.217700000046,2676.6213000000002,90,6761.7208,5414.796199999996,7317.308,1057.7144999999996,0.0,0.0,0.0,0.0,0.0,0,1.8058,0.0,0.0,0.0,0.0,1927.9367000000025,0.0,0.012603888906657921,5.000748994515542,5.6577947761194025,NaN,1.8327650943396223,3.288983562006084,1.670685204261003,1072.0,1094.0,536.0,2048.0,1278.0,204.0,192,0,0,1,63,42.0,2048.0,52783.73939999997,899.5371,14890.207900000001,762,6,0,129,0.5166405265111584,0.7302293641746584,0.1567065392730056,2,6326.426399999995,5470.819400000002,63,0,0.0,0,0,0,0.0,0,0.0,622003.3811999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365195391704258,383,18024.886599999998,129,603978.4945999997,3,807.2456,4,8259.2107,2,-2066.6460000000015,-54414.660599999996,60.95686386346618,748.16215,0,1,536,536,3 + interest on deposits,debt,4,-2.9103830456733704e-10
30,512,3,4,70082.2320000001,0.0,68039.69180000002,0.0,56443.733,,0.0,56443.733,0.0,0.0,0.0,0.0,0.00375,267.886,0.0,0.0,1.0,2545.2038249661787,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.719040204083446,0.0,482.0,1.0,0.0,1.0,0,0,0,0.2546502057613168,0,474.4635382353487,1.6495644656798856,476.11310270102854,34.51896066618321,2.58158641844114,37.10054708462435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.88579999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,669.9424000000013,7841.2945000000545,2676.6213000000002,91,6817.930500000001,5592.505600000003,6499.2639,1057.4971000000003,0.0,0.0,0.0,0.0,0.0,0,0.0016,0.0,0.0,0.0,0.0,1885.104600000004,0.0,0.012901905243668549,4.9776475925925885,5.658686029411729,NaN,1.8387975836431198,3.3035609741958076,1.6205646481331724,1088.0,1080.0,544.0,2046.6666666666667,1293.9999999999998,204.0,188,0,0,1,55,44.0,2048.0,53774.17100000009,916.1238,15124.0496,762,6,0,129,0.5226167910946846,0.7304016779777613,0.15954172150967794,1,6359.572800000003,5375.859399999996,55,0,0.0,0,0,0,0.0,0,0.0,621509.313900001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362539466291937,383,17999.991299999994,129,603509.3226000001,3,1080.3397000000002,4,8740.0595,2,-2046.3847999999994,-56175.847,64.61427569527416,746.2337,0,1,544,544,3 + interest on deposits,debt,4,-2.9103830456733704e-10
31,512,3,4,71420.881,0.0,69392.57689999997,0.0,58231.5847,,0.0,58231.5847,0.0,0.0,0.0,0.0,0.00375,272.0071,0.0,0.0,1.0,2555.083095775673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.7179971762816568,0.0,444.0,2.0,0.0,1.0,0,0,0,0.25007268405755345,0,473.6434771384704,1.5543717312162126,475.19784886968665,35.168234233997154,2.607991920762093,37.77622615475925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,684.1785000000002,8190.570100000059,2676.6213000000002,94,7083.540900000001,5744.891899999998,9352.128400000003,1053.5717999999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1898.0354000000054,0.0,0.013129977774809063,5.036637207122779,5.763027137546453,NaN,1.8274975563909757,3.3059424458311653,1.5719477086891775,1076.0,1067.0,538.0,2046.6666666666667,1282.0,204.0,190,0,0,1,54,34.0,2048.0,54773.368599999936,991.0363,15384.469000000001,762,6,0,129,0.5251111798046668,0.7303282106086963,0.1613936671350873,1,6326.91639999998,5374.091900000006,54,0,0.0,0,0,0,0.0,0,0.0,617619.3468999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358245310437461,383,18186.08060000001,129,599433.2662999997,3,1385.2651000000003,4,9221.8593,2,-2031.758000000001,-57959.5776,68.49113223699061,739.8895,0,1,538,538,3 + interest on deposits,debt,4,-2.9103830456733704e-10
32,512,3,4,72821.47100000005,0.0,70806.50109999998,0.0,60039.9203,,0.0,60039.9203,0.0,0.0,0.0,0.0,0.00375,279.3244,0.0,0.0,1.0,2579.339460291,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7173614572744718,0.0,483.0,0.0,0.0,1.0,0,0,0,0.2551848376806155,0,468.8840217564537,1.4373580392397873,470.3213797956935,35.3567396786882,2.5456305705177376,37.90237024920594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.3243,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,697.5127,8546.067700000065,2676.6213000000002,98,7327.0981999999985,5926.508199999998,8749.7261,1069.4794999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1914.5039000000033,0.0,0.013011428344121435,4.99646721461188,5.672594248608571,NaN,1.8470420262664147,3.3358437783023343,1.524789277428502,1078.0,1095.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,58,48.0,2048.0,55780.50069999998,998.7792,15762.8667,762,6,0,129,0.529819199124133,0.7306789187049725,0.16132125750438608,0,6392.045399999999,5471.131600000009,58,0,0.0,0,0,0,0.0,0,0.0,618531.0396000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357806241773368,383,18241.07249999998,129,600289.9671,3,1661.0861000000002,4,9821.6374,2,-2018.0315000000035,-59760.5959,72.60060017121005,739.8895,0,1,539,539,3 + interest on deposits,debt,4,-2.9103830456733704e-10
33,512,3,4,74114.56070000002,0.0,72113.00940000004,0.0,61831.7373,,0.0,61831.7373,0.0,0.0,0.0,0.0,0.00375,263.236,0.0,0.0,1.0,2559.618063250804,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7165961416779407,0.0,448.0,0.0,0.0,1.0,0,0,0,0.25769185944875006,0,473.596163309357,1.4031702433959947,474.999333552753,36.410533178741034,2.5103258453559234,38.920859024096956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.2359,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,710.9313000000004,8908.312300000049,2676.6213000000002,101,7405.4452,6112.355499999995,8817.699299999998,1051.910199999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900.0840000000003,0.0,0.01313671514496247,5.021200286259539,5.815183333333333,NaN,1.8230936329588008,3.3314985787937568,1.4790455991056466,1080.0,1048.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,2,42,32.0,2048.0,56881.719299999975,1092.3376,15877.2678,762,6,0,129,0.5331880352992047,0.7306824102318703,0.16112680774028854,0,6369.247500000009,5262.217899999997,42,0,0.0,0,0,0,0.0,0,0.0,619627.7155000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354594067759552,383,18532.5812,129,601095.1343000002,3,2022.7226,4,10157.418899999999,2,-2004.219999999998,-61568.5013,76.95663618148265,739.8895,0,1,540,540,3 + interest on deposits,debt,4,-2.9103830456733704e-10
34,512,3,4,75501.62819999998,0.0,73512.69420000011,0.0,63691.578,,0.0,63691.578,0.0,0.0,0.0,0.0,0.00375,269.9727,0.0,0.0,1.0,2597.1313039154925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.7159790365811167,0.0,438.0,1.0,0.0,1.0,0,0,0,0.2613064616428289,0,472.6512342555909,1.35384549992303,474.005079755514,37.09807654133301,2.540298986858756,39.63837552819176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.97249999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,723.5486000000013,9276.252800000044,2676.6213000000002,102,7679.135999999998,6292.068499999999,7326.895499999999,1053.1858999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1934.3353000000038,0.0,0.013213028256692443,5.0151398496240605,5.694884774436131,NaN,1.8492941064638775,3.3454317357897025,1.4346742311324776,1064.0,1064.0,532.0,2045.3333333333335,1270.0000000000002,204.0,193,0,0,2,52,22.0,2048.0,57937.16379999999,1109.0900000000001,16185.401700000002,762,6,0,128,0.5360964817235112,0.7309693293671147,0.1628731649221502,0,6372.546399999999,5336.1088,52,0,0.0,0,0,0,0.0,0,0.0,620653.6352000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353962892712456,384,19208.866399999995,128,601444.7688000001,3,2307.553,4,10686.9332,2,-1991.38039999999,-63421.6053,81.57403435237161,739.8895,0,1,532,532,3 + interest on deposits,debt,4,-2.9103830456733704e-10
35,512,3,4,77017.02339999999,0.0,75040.66290000007,0.0,65530.1851,,0.0,65530.1851,0.0,0.0,0.0,0.0,0.00375,276.8968,0.0,0.0,1.0,2578.1910506366235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.7151571499106417,0.0,959.0,0.0,0.0,1.0,0,0,0,0.262724005505317,0,473.78295944790324,1.3030440297104677,475.0860034776137,37.62278131048837,2.525974366763066,40.14875567725144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.8968,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,736.122100000002,9650.461000000025,2676.6213000000002,104,7852.182000000002,6336.786800000002,8371.3482,1064.9684999999993,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1916.1930999999965,0.0,0.013394037045334926,5.003851594746716,5.8417750465549485,NaN,1.8284363465160067,3.3460224428258156,1.391634004198503,1074.0,1066.0,537.0,2045.3333333333335,1280.0,204.0,191,0,0,2,42,24.0,2048.0,59009.69039999997,1359.3441000000003,16371.092099999998,762,6,0,128,0.5385415747537965,0.7310047994603182,0.16391946896655685,1,6381.9315000000215,5334.105799999999,42,0,0.0,0,0,0,0.0,0,0.0,621690.5485000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735091075856634,384,19387.8371,128,602302.7114000001,3,2682.4561000000003,4,11094.004,2,-1978.5845999999995,-65253.2883,86.46847641351391,739.8895,0,1,537,537,3 + interest on deposits,debt,4,-2.9103830456733704e-10
36,512,3,4,79378.40360000005,0.0,76665.9209999999,0.0,67391.3904,,0.0,67391.3904,0.0,0.0,0.0,0.0,0.00375,290.3017,0.0,0.0,1.0,2594.038747773326,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7142938805771455,0.0,994.0,0.0,0.0,1.0,0,0,0,0.2505279793479089,0,476.42503997944857,1.2475813174115278,477.6726212968601,39.10943149911231,2.6187401857918697,41.72817168490418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.30170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.1742967709338359e-12,10032.679900000026,2676.6213000000002,107,8887.496200000009,6526.116000000003,8641.1231,1073.8888999999992,0.0,750.4383999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1933.532200000002,0.0,0.013372578662274951,5.060313174748389,5.765624812030122,NaN,1.851792205323195,3.3463617405563544,1.3498849840725475,1064.0,1093.0,532.0,2045.3333333333335,1270.0,204.0,193,0,0,2,54,41.0,2048.0,60701.832400000014,1558.7665,16827.503,762,6,0,128,0.5432148638700423,0.7312304010749968,0.16342093048528583,1,7124.303500000012,5530.922299999989,54,0,0.0,0,0,0,0.0,0,0.0,623272.3860000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369354361038185,384,19470.382299999994,128,603802.0036999999,3,3006.5275000000006,4,11771.7953,2,-2714.48439999999,-67101.08870000001,91.65658499832475,739.8895,0,1,532,532,3 + interest on deposits,debt,4,-2.9103830456733704e-10
37,512,3,4,80620.64889999981,0.0,78299.11879999998,0.0,69291.1706,,0.0,69291.1706,0.0,0.0,0.0,0.0,0.00375,277.8415,0.0,0.0,1.0,2593.2837045547126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7135393293922403,0.0,981.0,0.0,0.0,1.0,0,0,0,0.2500040799112898,0,471.88716852511504,1.246016812868733,473.13318533798383,39.2753264664625,2.6530038613320386,41.92833032779454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.84139999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.95250000000124,10423.867700000006,2676.6213000000002,112,7961.2769,6719.0316,10604.0634,1017.9978999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1925.3190999999986,0.0,0.01306468699023313,5.042493605189999,5.706948327137576,NaN,1.846550563909775,3.082709910868531,1.3093884345503712,1076.0,1079.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,2,60,38.0,2048.0,61440.87030000005,1725.938,17175.9991,762,6,0,128,0.5450826610169348,0.7314253498754304,0.12334487442598396,0,6119.562700000021,5440.850600000009,60,0,0.0,0,0,0,0.0,0,0.0,623938.0777999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357535149630101,384,19362.8911,128,604575.1866999995,3,3298.348,4,12341.6718,2,-2329.632799999994,-69013.3291,97.15598009822423,739.8895,0,1,538,538,3 + interest on deposits,debt,4,-2.9103830456733704e-10
38,512,3,4,83742.73860000006,0.0,81621.98489999997,0.0,71168.6083,,0.0,71168.6083,0.0,0.0,0.0,0.0,0.00375,263.5046,0.0,0.0,1.0,2577.74369948652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9908854166666666,0.7127119830421744,0.0,991.0,1.0,0.0,1.0,0,0,0,0.2588768669806973,0,471.85978550997874,1.1635215548833469,473.0233070648621,41.52351421654831,2.665015677158716,44.18852989370702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.5045,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,591.7289000000012,10823.688499999995,2676.6213000000002,115,10032.606899999997,6910.517200000002,9834.943199999996,1032.4250999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912.132600000001,0.0,0.012667575635443622,5.026016904083571,5.527550000000012,NaN,1.8363816135084408,3.224989804990981,1.27010678151386,1080.0,1053.0,540.0,2045.3333333333333,1286.0,204.0,190,0,0,2,48,21.0,2048.0,63177.19589999995,2837.1539000000002,17464.8842,761,7,0,128,0.5528718920529978,0.7314456933335891,0.1452434452023279,0,6269.342300000012,5292.3958,48,0,0.0,0,0,0,0.0,0,0.0,621573.8777999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349557072932063,384,19494.572300000003,128,602079.3055,3,3486.1982,4,12851.937299999998,2,-2128.3179000000064,-70905.1037,102.9853389041177,735.519,0,1,540,540,3 + interest on deposits,debt,4,-2.9103830456733704e-10
39,512,3,4,85106.21620000007,0.0,83111.97090000004,0.0,73078.9903,,0.0,73078.9903,0.0,0.0,0.0,0.0,0.00375,276.9497,0.0,0.0,1.0,2595.3150478578887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9895833333333334,0.7118426347451337,0.0,594.0,1.0,0.0,1.0,0,0,0,0.26133725349290365,0,473.5687613915798,1.120141672388324,474.68890306396816,43.65412976215466,2.609199810348096,46.263329572502755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.9497,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,718.237300000001,11249.615499999994,2676.6213000000002,117,8569.332899999996,7205.855300000001,9144.692899999996,1054.2169999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1931.877099999996,0.0,0.012396923277654499,5.004367100371745,5.710061940298448,NaN,1.8125803030303018,3.305732601465075,1.2320035780684442,1072.0,1076.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,1,42,32.0,2048.0,64863.166200000065,2194.1762,17771.9241,760,8,0,128,0.5598399079586174,0.7314954134195215,0.15493156248154616,0,6336.378200000014,5384.698999999998,42,0,0.0,0,0,0,0.0,0,0.0,621640.8895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343398355322546,384,19640.767100000005,128,602000.1224,3,3782.1025,4,13380.357600000001,2,-2001.2709000000054,-72802.04060000001,109.16445923836477,734.37505,0,1,536,536,3 + interest on deposits,debt,4,-2.9103830456733704e-10
