round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74140.68079999996,0.0,18133.04950000002,2587.3333000000002,5512.5149,,5512.5149,0.0,0.0,0.0,0.0,0.0,0.0025,614.8756,1542.8813249999998,0.0,1.0,463.7633999999995,309.3352416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9817708333333334,0.7345932131961794,0.0,1094.0,1.0,0.0,1.0,0,0,0,0.5010580651106973,341,1176.9571757571923,4.8947169208151395,1181.8518926780075,55.32333117259343,2.0891686000426755,57.4124997726361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4080.785909569405,0.0,171,2560.0,1242.2511000000002,4642.565400000001,619.0421999999999,0.0,0.0,0.0,0.0,0.0,23,656.7714000000001,2560.0,1242.2511000000002,619.0421999999999,274.0,0.0,0.0,0.015,4.085090304317044,5.056571006711435,1.7508933216168625,1.69267660738714,2.6409529692965954,15.147811979242482,1490.0,1413.0,745.0,2048.0,1952.0,204.0,24,0,0,0,170,0.0,2048.0,50380.235599999956,4503.1105,15048.2055,754,14,0,128,0.6074882275486018,0.7345932131961794,0.227967546212128,1,8191.6280999999935,5772.232599999982,0,0,569.0,512,0,0,50380.235599999956,754,1.154048478033255e6,1.154048478033255e6,0.0,390,569,0,1.5,0,0.0,512,512,1.154048478033255e6,754,61440.0,0,870,996.2582999999947,256.0,2937.4822,4,149.14710000000002,149.15069999999997,2.0394908322469862,5120.0,50.927734375,0.5516017073567707,890,0,0.0,0,2728.0368210581687,2607.5,329,1.9684174383139201,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,5188.4398,7712.222520803619,0.0,7712.222520803619,0.0,149.14710000000002,20532.077000000012,22488.798200000005,0.7410419465135865,384,49068.93223510942,128,1.1049795457981457e6,4,0.0,4,72.3711000000003,2,657.2651000000001,-4897.6393,57.50647534289262,1281.7274499999999,0,0,745,745,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
29,512,4,4,75433.0674999999,0.0,18437.43999999999,1664.0266999999994,5324.207199999999,,5324.207199999999,0.0,0.0,0.0,0.0,0.0,0.0025,627.8147,1515.7455249999998,0.0,1.0,458.3471999999995,295.9769416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7358399484536811,0.0,1065.0,2.0,0.0,1.0,0,0,0,0.5000854960356839,333,1368.039536585883,5.5302699202144705,1373.5698065060974,59.395150860079966,2.104486081296502,61.49963694137647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4237.934947199563,0.0,173,2560.0,1267.6132999999995,2960.1968999999995,631.8093999999999,0.0,0.0,0.0,0.0,0.0,35,661.3992000000001,2560.0,1267.6132999999995,631.8093999999999,274.0,0.0,0.0,0.015,4.02787563661391,5.029795604395613,1.7420918166939214,1.6818633941093966,2.6062188384485707,14.693377619865204,1456.0,1453.0,728.0,2048.0,1918.0,204.0,32,0,0,1,191,0.0,2048.0,52418.501599999945,2877.1868000000004,15835.6348,753,15,0,128,0.6119838615117548,0.7358399484536811,0.24824413364922093,0,7955.860199999995,5852.503300000011,0,0,611.0,512,0,0,52418.501599999945,753,1.324367598311111e6,1.324367598311111e6,0.0,430,611,0,1.5,0,0.0,512,512,1.324367598311111e6,753,61440.0,0,1025,1064.418099999986,256.0,3012.5304,4,213.0408,213.04280000000006,2.3272987477394174,5120.0,50.929361979166664,0.599803477376302,1050,0,0.0,0,2645.9260499503484,2607.5833333333335,321,1.926261272388144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5135.008599999998,8123.28396817843,0.0,8123.28396817843,0.0,213.0408,21274.259499999993,21725.352,0.7423144249865741,384,53781.07959599883,128,1.2705865187151108e6,4,0.0,4,67.37109999999984,2,661.4001000000001,-4696.392499999999,60.95686386346618,1482.90305,0,0,728,728,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
30,512,4,4,76699.81570000004,0.0,18467.609500000024,1438.5818999999997,5114.0533,,5114.0533,0.0,0.0,0.0,0.0,0.0,0.0025,640.7936,1489.0891,0.0,1.0,451.92630000000065,282.76516666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7353308223840362,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.5006440538796508,316,1367.9738171419067,5.802500555342586,1373.7763176972492,59.79996097517077,2.11143145930961,61.911392434480376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4402.384322099432,0.0,177,2560.0,1293.2517999999995,3052.015399999999,644.6822000000001,0.0,0.0,0.0,0.0,0.0,28,669.2699,2560.0,1293.2517999999995,644.6822000000001,274.0,0.0,0.0,0.015,3.9321503166783995,4.949092048517509,1.7301789473683957,1.6701042699724573,2.574237930675623,14.25257629126925,1484.0,1421.0,742.0,2046.6666666666667,1946.0,204.0,25,0,0,0,170,0.0,2048.0,54125.79740000008,2816.203,15374.459299999999,752,16,0,128,0.6066069396403242,0.7353308223840362,0.24746146027966498,0,7944.829599999988,5587.585600000006,0,0,608.0,512,0,0,54125.79740000008,752,1.3136881898665372e6,1.3136881898665372e6,0.0,397,608,0,1.5,0,0.0,512,512,1.3136881898665372e6,752,61440.0,0,1070,1051.9487999999847,256.0,3073.2924999999996,4,269.12760000000003,269.1254000000001,2.147078344181931,5120.0,50.929361979166664,0.6103872249348957,1094,0,0.0,0,2901.9529766861133,2607.5833333333335,303,1.8824379995936464,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,4816.513299999998,9442.27154033813,0.0,9442.27154033813,0.0,269.12760000000003,20337.06980000001,21263.954799999996,0.7418276561507597,384,53021.16791910821,128,1.2606670219474295e6,4,0.0,4,62.3711000000003,2,669.2699,-4473.2597,64.61427569527416,1482.90305,0,0,742,742,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
31,512,4,4,77938.47559999996,0.0,17421.068799999975,414.2984000000001,4876.876899999999,,4876.876899999999,0.0,0.0,0.0,0.0,0.0,0.0025,654.8962,1461.5784250000002,0.0,1.0,441.18570000000057,268.89407500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7350683426474547,0.0,1061.0,0.0,0.0,1.0,0,0,0,0.5009294705016432,315,1400.1340698640718,5.702867531599256,1405.836937395671,62.53295789663196,2.074620986391617,64.60757888302358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4572.552819082781,0.0,182,2560.0,1321.3401000000003,2167.753499999999,658.7457999999997,0.0,0.0,0.0,0.0,0.0,29,675.8063,2560.0,1321.3401000000003,658.7457999999997,274.0,0.0,0.0,0.015,3.9168481919332545,4.9160650331125995,1.7179286225402326,1.6480036535859264,2.542361950066585,13.824999002531172,1510.0,1438.0,755.0,2048.0,1972.0,204.0,19,0,0,0,182,0.0,2048.0,55560.77430000003,3159.505,14835.4127,752,16,0,128,0.6091914321536522,0.7350683426474547,0.2315087212971203,0,7921.8133000000025,5632.42770000002,0,0,559.0,512,0,0,55560.77430000003,752,1.314796307459173e6,1.314796307459173e6,0.0,414,559,0,1.5,0,0.0,512,512,1.314796307459173e6,752,61440.0,0,1029,960.32209999999,256.0,3052.0811000000003,4,178.5916,178.59170000000006,2.155009698228707,5120.0,50.929361979166664,0.6163748925781249,1046,0,0.0,0,2711.2310395354216,2607.5833333333335,301,1.8334308207714356,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,4750.230399999998,8955.614989137839,0.0,8955.614989137839,0.0,178.5916,21352.65519999999,21046.9988,0.7415770533132182,384,53746.64765718366,128,1.261049659801988e6,4,0.0,4,57.37109999999984,2,675.8063,-4221.980699999999,68.49113223699061,1482.90305,0,0,755,755,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
32,512,4,4,79153.6778,0.0,17097.61759999999,1125.8992000000003,4622.894899999999,,4622.894899999999,0.0,0.0,0.0,0.0,0.0,0.0025,666.8009,1436.1842250000002,0.0,1.0,439.47199999999975,256.4611083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7322911665103904,0.0,1023.0,1.0,0.0,1.0,0,0,0,0.4027935877282554,299,1224.551096736189,6.113401886814766,1230.6644986230037,64.67849672165529,2.1746303766292803,66.85312709828457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4736.009818853827,0.0,187,2560.0,1344.7978000000012,2146.886300000001,670.5326000000007,0.0,0.0,0.0,0.0,0.0,17,675.6689,2560.0,1344.7978000000012,670.5326000000007,274.0,0.0,1.806,0.015,3.9037129280223537,4.839787499999997,1.705935026269703,1.6343906122448968,2.52496839630464,13.410249032455235,1504.0,1431.0,752.0,2048.0,1966.0,204.0,20,0,0,0,171,0.0,2048.0,57337.55739999996,3138.1393,14285.008499999998,751,17,0,128,0.6087511509133889,0.7322911665103904,0.24067937762107272,0,7820.368700000012,5586.213199999988,0,0,571.0,512,0,0,57337.55739999996,751,1.1395984578695006e6,1.1395984578695006e6,0.0,407,571,0,1.5,0,0.0,512,512,1.1395984578695006e6,751,61440.0,0,865,974.0889000000004,256.0,3050.5027999999998,4,264.6812,264.68559999999997,2.05539234895022,5120.0,50.929361979166664,0.5663049438476563,881,0,0.0,0,2496.93146805045,2607.5833333333335,285,1.9612794556152016,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,4408.242700000001,9786.432557379247,0.0,9786.432557379247,0.0,264.6812,20198.556299999986,20473.650599999994,0.7388086607500162,384,52783.91892442796,128,1.0868145389450742e6,4,0.0,4,52.3711000000003,2,675.6689,-3956.093999999999,72.60060017121005,1257.49815,0,0,752,752,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
33,512,4,4,80349.02570000003,0.0,17723.045599999994,2059.0695,4355.3645,,4355.3645,0.0,0.0,0.0,0.0,0.0,0.0025,676.8323,1412.6209500000004,0.0,1.0,437.99820000000057,245.26288333333346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7304364873013418,0.0,818.0,0.0,0.0,1.0,0,0,0,0.5021969519545989,296,1252.45471446749,6.540788802610583,1258.9955032701007,63.953676594791204,2.314580254578945,66.26825684937015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4899.382705099096,0.0,189,2560.0,1364.652100000001,2791.556200000001,680.4948000000002,0.0,0.0,0.0,0.0,0.0,9,675.5174,2560.0,1364.652100000001,680.4948000000002,274.0,0.0,0.0,0.015,3.6886834640057056,4.853588679245275,1.6938203309692768,1.6270255524861872,2.5158183918417807,13.007941561481578,1484.0,1403.0,742.0,2048.0,1946.0,204.0,25,0,0,0,169,0.0,2048.0,59078.434899999935,3291.4227,13796.159800000001,750,18,0,128,0.5950522402233238,0.7304364873013418,0.23647595414019662,0,7697.3747000000085,5175.222900000005,0,0,423.0,512,0,0,59078.434899999935,750,1.1555265599883203e6,1.1555265599883203e6,0.0,379,423,0,1.5,0,0.0,512,512,1.1555265599883203e6,750,61440.0,0,725,716.4860000000041,256.0,2830.6585999999998,4,152.8691,152.86809999999997,2.292105300916655,5120.0,50.929361979166664,0.5588396484374999,731,0,0.0,0,2603.229772599329,2607.5833333333335,281,1.7602651759397379,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,4244.9740999999985,8826.701688067404,0.0,8826.701688067404,0.0,152.8691,20873.5076,19918.2411,0.7369919229851865,384,57674.36510983377,128,1.0978521948784855e6,4,0.0,4,47.37109999999984,2,675.5174,-3678.5321999999996,76.95663618148265,1257.49815,0,0,742,742,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
34,512,4,4,81512.7298,0.0,16662.092599999993,467.0426000000001,4050.3274,,4050.3274,0.0,0.0,0.0,0.0,0.0,0.0025,694.5061,1386.03465,0.0,1.0,413.87009999999987,230.5095166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7319471398421769,0.0,860.0,3.0,0.0,1.0,0,0,0,0.5002105318314772,288,1430.9416450876101,6.9347927278820025,1437.876437815492,73.4629730541578,2.022695735898999,75.48566879005679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5076.416905099114,0.0,191,2560.0,1396.2958999999998,472.4937000000001,696.4413000000001,0.0,0.0,0.0,0.0,0.0,6,682.0536999999999,2560.0,1396.2958999999998,696.4413000000001,274.0,0.0,0.0,0.015,3.8088731190150455,4.738423489932887,1.6589915141430716,1.5948848484848506,2.441886467551976,12.617703314637131,1490.0,1462.0,745.0,2048.0,1952.0,204.0,24,0,0,0,192,0.0,2048.0,61498.74779999999,2298.2507,13433.1384,749,19,0,128,0.6087579421744134,0.7319471398421769,0.238796390569896,0,7489.906100000006,5568.572499999997,0,0,601.0,512,0,0,61498.74779999999,749,1.266441540429913e6,1.266441540429913e6,0.0,438,601,0,1.5,0,0.0,512,512,1.266441540429913e6,749,61440.0,0,1217,997.053899999986,256.0,2906.0331,4,249.7677,249.76869999999994,2.0757104285467936,5120.0,50.930989583333336,0.6204955289713542,1228,0,0.0,0,2814.565952178027,2607.6666666666665,274,1.7567966733574025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,4176.167900000003,11023.087152572742,0.0,11023.087152572742,0.0,249.7677,21166.41309999999,18637.422200000005,0.73853330961244,384,56166.0248613733,128,1.2102755155685414e6,4,0.0,4,42.3711000000003,2,682.0536999999999,-3355.8213,81.57403435237161,1423.066,0,0,745,745,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
35,512,4,4,82661.70519999995,0.0,15466.61350000001,292.03920000000005,3745.2902,,3745.2902,0.0,0.0,0.0,0.0,0.0,0.0025,703.4836,1366.5475500000002,0.0,1.0,427.3546000000003,221.02131666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7291938974909373,0.0,1024.0,1.0,0.0,1.0,0,0,0,0.5012867498808385,281,1250.5920501470932,6.906561907957882,1257.4986120550511,74.75420613331939,2.424638702288604,77.17884483560798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5242.405405099121,0.0,194,2560.0,1411.0246000000009,2792.8864000000012,703.9638000000006,0.0,0.0,0.0,0.0,0.0,14,679.8717,2560.0,1411.0246000000009,703.9638000000006,274.0,0.0,0.0,0.015,3.612371299513544,4.757488281249993,1.643830530164525,1.5968667112299488,2.461945127103851,12.239172215198016,1536.0,1439.0,768.0,2048.0,1998.0,204.0,12,0,0,0,154,0.0,2048.0,64298.482999999986,1438.9743,12652.0628,748,20,0,128,0.6085449111059806,0.7291938974909373,0.22337311835454,0,7629.613100000007,5198.20229999999,0,0,547.0,512,0,0,64298.482999999986,748,1.136341322882547e6,1.136341322882547e6,0.0,415,547,0,1.5,0,0.0,512,512,1.136341322882547e6,748,61440.0,0,865,899.1752999999952,256.0,2888.8298,4,142.5542,142.55369999999994,2.0606943161221882,5120.0,50.950520833333336,0.5708729134114584,874,0,0.0,0,2491.450803692795,2608.6666666666665,267,1.7306997462029567,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3942.277500000001,12373.305344142478,0.0,12373.305344142478,0.0,142.5542,21706.406300000017,16979.866899999997,0.7358043337976243,384,56303.06421602453,128,1.0800382586665226e6,4,0.0,4,37.37109999999984,2,679.8717,-3041.8066,86.46847641351391,1249.7959,0,0,785,785,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
36,512,4,4,83779.31949999995,0.0,15104.213300000003,1097.8559000000005,3440.2530000000006,,3440.2530000000006,0.0,0.0,0.0,0.0,0.0,0.0025,746.0314,1343.9953500000001,0.0,1.0,405.30720000000025,199.32131666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7285311854248719,0.0,633.0,0.0,0.0,1.0,0,0,0,0.4981691248275889,276,1345.0633519618086,7.505007504512252,1352.5683594663208,77.98320597220297,1.9866845243259403,79.9698904965289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5395.942196211471,0.0,200,2560.0,1442.3857000000016,3777.422100000001,719.2752000000005,0.0,0.0,0.0,0.0,0.0,21,672.6306,2560.0,1442.3857000000016,719.2752000000005,274.0,0.0,5.666,0.015,3.72533977792293,4.64663188010902,1.6392623376623379,1.5671046218487406,2.407207906634938,11.871997048742074,1468.0,1531.0,734.0,2048.0,1930.0,204.0,29,0,0,0,204,0.0,2048.0,64419.95390000001,2333.5272,12629.9952,748,20,0,128,0.6090131891590373,0.7285311854248719,0.2402997243328786,0,7270.053299999987,5703.495200000006,0,0,616.0,512,0,0,64419.95390000001,748,1.1509678766396488e6,1.1509678766396488e6,0.0,507,616,0,1.5,0,0.0,512,512,1.1509678766396488e6,748,61440.0,0,996,1009.7856000000002,256.0,2977.1812,4,266.5394,266.5415999999999,2.300982196283355,5120.0,50.963541666666664,0.5858770963541666,1016,0,0.0,0,3105.787093648162,2609.3333333333335,262,2.0682975299313218,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,3906.024300000001,10816.471650608608,0.0,10816.471650608608,0.0,266.5394,20893.244800000037,17940.7036,0.7351594577199523,384,59875.77857685129,128,1.091092098062798e6,4,0.0,4,32.37109999999984,2,672.6306,-2694.2216000000008,91.65658499832475,1249.7959,0,0,734,734,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
37,512,4,4,84878.75899999999,0.0,14434.500699999995,726.3806999999999,3135.2157999999995,,3135.2157999999995,0.0,0.0,0.0,0.0,0.0,0.0025,781.107,1325.70805,0.0,1.0,417.9807999999996,181.53368333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7280096537559837,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.4093826517572396,275,1318.0634240375896,7.693311802757568,1325.756735840347,77.86021126872454,2.2123424821065805,80.07255375083113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5544.533496211481,0.0,204,2560.0,1460.560500000001,2916.3842000000004,728.0838999999999,0.0,0.0,0.0,0.0,0.0,3,666.7913000000001,2560.0,1460.560500000001,728.0838999999999,274.0,0.0,0.0,0.015,3.878491453615798,4.6730074218750115,1.6232931034482847,1.5697983957219255,2.41660076230378,11.515837137279812,1536.0,1369.0,768.0,2048.0,1998.0,204.0,12,0,0,0,170,0.0,2048.0,65525.85800000001,2533.4037,12534.588099999999,748,20,0,128,0.6091676074764736,0.7280096537559837,0.23079271069565266,0,7489.330800000007,5309.6548000000275,0,0,464.0,512,0,0,65525.85800000001,748,1.1594648069962924e6,1.1594648069962924e6,0.0,345,464,0,1.5,0,0.0,512,512,1.1594648069962924e6,748,61440.0,0,625,753.2080000000041,256.0,2837.0108999999998,4,184.11700000000002,184.11570000000003,2.428903649028227,5120.0,50.966796875,0.5880838460286458,640,0,0.0,0,2565.697914471879,2609.5,261,2.0167887118429575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3840.8993000000014,13284.94257714745,0.0,13284.94257714745,0.0,184.11700000000002,21003.068600000013,17905.002699999997,0.7346551461916808,384,62449.097915658705,128,1.0970157090806353e6,4,0.0,4,27.371099999999842,2,666.7913000000001,-2354.1087999999995,97.15598009822423,1249.7959,0,0,844,844,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
38,512,4,4,85964.56200000003,0.0,13170.905999999999,176.46880000000002,2830.1785999999997,,2830.1785999999997,0.0,0.0,0.0,0.0,0.0,0.0025,802.5459,1315.2772750000001,0.0,1.0,435.1676999999996,170.9104583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.727174345612968,0.0,1139.0,0.0,0.0,1.0,0,0,0,0.5282962394785756,269,1251.9213607818365,7.33551061014327,1259.2568713919798,75.82267400978682,2.3469499930726885,78.1696240028595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5688.512213068203,0.0,207,2560.0,1474.196999999999,2279.789400000001,734.8293999999994,0.0,0.0,0.0,0.0,0.0,4,661.6165000000001,2560.0,1474.196999999999,734.8293999999994,274.0,0.0,0.0,0.015,3.5470733618233674,4.860300390624967,1.5897344894026926,1.6327065508021394,2.435464384932776,11.170362023161417,1536.0,1404.0,768.0,2048.0,1998.0,204.0,12,0,0,1,164,0.0,2048.0,67364.22659999995,2789.4925999999996,11550.0636,748,20,0,128,0.5989113330941056,0.727174345612968,0.22629761208145616,0,7544.6293000000005,4980.091000000008,0,0,519.0,512,0,0,67364.22659999995,748,1.153226579382481e6,1.153226579382481e6,0.0,381,519,0,1.5,0,0.0,512,512,1.153226579382481e6,748,61440.0,0,665,825.0721999999975,256.0,2796.6168,4,114.1285,114.12480000000002,2.313114094766923,5120.0,50.966796875,0.5863988216145833,670,0,0.0,0,2278.156145135836,2609.5,255,1.9308443764670322,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3539.4194000000007,16928.012527043295,0.0,16928.012527043295,0.0,114.1285,21721.366499999986,17136.173,0.7338545000485908,384,61881.26762756112,128,1.0913453117549184e6,4,0.0,4,22.371099999999842,2,661.6165000000001,-2027.6326999999997,102.9853389041177,1249.7959,0,0,941,941,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
