round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
57,512,4,2,102725.20980000003,0.0,20589.708899999987,738.3569,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9657.6673,1708.199074999999,0.0,0.01501976447294037,895.1366999999995,0.0,-0.02,325.22900000000476,0.5109465455756544,0.0,0.0,0.5109465455756544,0.0,8,0,0.96484375,0.7501139071150436,0.0,754.0,4.0,0.0,0.5109465455756544,0,0,0,0.5106233840850329,224,1450.8037075544303,1.1635373261049753,1451.9672448805354,38.29017098537775,1.1698230984831766,39.45999408386092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5109465455756544,0.5109465455756544,0.0,0.0,0.0,0.030656792734539265,0.5,0.25,0.0,-8152.303215550566,1795.3907000000002,563,2560.0,1799.0424000000005,10183.371499999994,744.3890000000036,0.0,0.0,0.0,0.0,0.0,57,698.2748,2560.0,1799.0424000000005,419.1600000000002,271.0,0.0,1696.2405999999978,0.015,8.387530338983051,12.443199999999884,1.820800000000008,3.3082064714946084,4.407261617127309,7.888826445518791,1352.0,1180.0,676.0,2042.6666666666667,1814.0000000000002,204.0,57,0,0,2,90,0.0,2048.0,67878.9568,12034.774399999998,11068.9664,741,27,0,128,0.5927618995043338,0.7501139071150436,0.3075457106987518,10,11243.24069999999,9897.2858,0,0,274.0,512,0,0,67878.9568,741,2.7527378255073414e6,2.7527378255073414e6,0.0,158,274,0,1.5,0,0.0,512,512,2.7527378255073414e6,741,51200.0,0,394,498.89920000000217,256.0,1386.5701,4,197.18699999999998,197.18620000000007,4.185550941549638,5120.0,51.04296875,1.884118046875,441,0,0.0,0,1361.092528344691,2613.4,210,3.960235855152907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,10,0.0,0,0.0,1000.0,2638.5631000000003,26373.733964029045,0.0,26373.733964029045,0.0,197.18699999999998,22898.8797,24490.3109,0.7556106566866456,384,68908.74638392747,128,2.683829079123414e6,4,0.0,2,0.0,2,698.2748,9657.6673,311.59239011062056,3310.5927,0,2,676,676,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
58,512,4,1,103469.0271999999,0.0,18111.545300000005,318.07019999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9267.3018,1844.5896749999993,0.0,0.013836207032472668,941.0825999999993,0.0,-0.02,316.81330000000327,0.5007276146641414,0.0,0.0,0.5007276146641414,0.0,10,0,0.96484375,0.7514120018978669,0.0,511.0,0.0,0.0,0.5007276146641414,0,0,0,1.0,223,1384.0624731007797,0.8346010328933496,1384.8970741336732,36.39517918511102,0.9802117608017819,37.3753909459128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5007276146641414,0.5007276146641414,0.0,0.0,0.0,0.030043656879848484,0.5,0.25,0.0,-8342.824744081056,2982.7366,655,2560.0,1816.1826000000012,5188.445200000001,733.9808000000032,0.0,0.0,0.0,0.0,0.0,65,694.6941,2560.0,1816.1826000000012,417.1675000000003,271.0,0.0,2329.399600000011,0.015,8.471486609442042,12.777000000000038,1.8815000000000048,3.4011525328330174,4.601267448820419,8.425659959870236,1120.0,1165.0,560.0,2045.3333333333335,1582.0,204.0,115,1,1,7,94,0.0,2047.0,68173.44650000005,13159.3246,10909.0115,741,27,0,128,0.5901192498232473,0.7514120018978669,0.3965871802227048,19,10034.42329999999,9869.28189999998,0,0,247.0,512,1,0,68173.44650000005,741,2.7521526053397646e6,2.7521526053397646e6,0.0,150,247,0,1.5,0,0.0,512,512,2.7521526053397646e6,741,46080.0,0,151,464.7305000000012,256.0,1265.2487,4,365.14910000000003,365.1472999999998,4.686367698345553,5120.0,51.04600694444444,2.1666111783854167,225,0,0.0,0,2478.8193162228263,2613.5555555555557,210,4.713403256121734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,9,0.0,0,0.0,900.0,2534.2269999999994,8127.28957756182,0.0,8127.28957756182,0.0,365.14910000000003,21889.597499999993,25333.5848,0.7564220784794073,384,66200.96592923315,128,2.68595163941053e6,4,0.0,1,0.0,2,694.6941,9267.3018,330.2879335172578,3310.5927,0,3,560,280,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
59,512,4,1,104203.76010000017,0.0,19718.40480000002,3220.6682000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8900.4781,1980.5607499999992,0.0,0.012745913918313822,950.5020999999995,0.0,-0.02,347.69479999999555,0.49071306237085854,0.0,0.0,0.49071306237085854,0.0,4,0,0.96484375,0.752400650553253,0.0,1049.0,0.0,0.0,0.49071306237085854,0,0,0,1.0,223,1391.9285184977143,1.073232244686522,1393.0017507424006,33.50881371284646,1.2628681459888325,34.771681858835294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.49071306237085854,0.49071306237085854,0.0,0.0,0.0,0.02944278374225151,0.5,0.25,0.0,-8523.83974408105,2982.7366,718,2560.0,1825.267100000001,7338.668799999999,759.7330999999959,0.0,0.0,0.0,0.0,0.0,3,689.5246999999999,2560.0,1825.267100000001,412.90370000000036,269.5,0.0,1924.4874000000198,0.015,9.450376211072669,12.812399999999997,1.9255000000000118,3.4584968960863685,4.62143031243547,8.172890161074129,1536.0,1156.0,768.0,2037.666666666667,1998.0000000000002,204.0,9,5,4,9,86,0.0,2043.0,66947.9506,18290.950100000002,8105.8805,741,27,0,128,0.567781365644223,0.752400650553253,0.23418567266566437,8,12754.747500000012,10924.634900000006,0,0,337.0,512,5,0,66947.9506,741,2.7764903106027283e6,2.7764903106027283e6,0.0,149,337,0,1.5,0,0.0,512,512,2.7764903106027283e6,741,46080.0,0,220,648.893500000004,256.0,1268.9761,4,0.0,0.0,5.212439431482843,5120.0,51.015625,2.188538396267361,245,0,0.0,0,1346.9091620636527,2612.0,210,4.73889940979249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,9,0.0,0,0.0,900.0,2645.4353000000015,49116.630625041726,0.0,49116.630625041726,0.0,0.0,19588.7029,27665.8067,0.7573904028679459,384,67411.686742239,128,2.70907862386049e6,4,0.0,1,0.0,2,689.5246999999999,8900.4781,350.10520952829324,3310.5927,0,3,962,962,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
60,512,4,1,104925.57060000008,0.0,32442.646299999997,14475.643299999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8421.8815,2139.725424999999,0.0,0.011741535901550693,1060.3308999999997,0.0,-0.02,337.89980000000384,0.48089880112344136,0.0,0.0,0.48089880112344136,0.0,0,0,0.9635416666666666,0.7539438434431411,0.0,795.0,1.0,0.0,0.48089880112344136,0,0,0,1.0,223,1529.6460165523245,1.1633459512995301,1530.8093625036238,25.60550796377948,1.2428741638465794,26.84838212762606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.48089880112344136,0.48089880112344136,0.0,0.0,0.0,0.02885392806740648,0.5,0.25,0.0,-8720.80704408102,2982.7366,838,2560.0,1838.1894999999993,19360.780800000008,748.7880000000035,0.0,0.0,0.0,0.0,0.0,6,696.4334,2560.0,1838.1894999999993,410.0228,269.5,0.0,2513.7042000000124,0.015,9.627281739130444,13.851899999999823,1.9662999999999935,3.6320535135135126,5.104515320761907,7.927703456241905,1536.0,1150.0,768.0,2031.3333333333337,1998.0000000000002,204.0,8,1,0,6,80,0.0,2047.0,60930.618999999984,15419.4347,18414.2137,740,28,0,128,0.5263185106925672,0.7539438434431411,0.22793764780534898,8,13893.416000000012,11071.37400000001,0,0,206.0,512,1,0,60930.618999999984,740,3.428294278700392e6,3.428294278700392e6,0.0,132,206,0,1.5,0,0.0,512,512,3.428294278700392e6,740,46080.0,0,137,405.0577999999987,256.0,1042.9883,4,243.95600000000002,243.95600000000016,5.207816562508506,5120.0,51.015625,2.668602209201389,157,0,0.0,0,1019.414503139174,2612.0,210,5.053473408920394,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,9,0.0,0,0.0,900.0,2482.6895000000018,29593.816518456395,0.0,29593.816518456395,0.0,243.95600000000002,19119.367000000002,34876.636699999995,0.7589450526186261,384,68138.27307691045,128,3.360156005623481e6,4,0.0,1,0.0,2,696.4334,8421.8815,371.11152209999085,4186.82295,0,3,771,771,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
61,512,4,1,105630.22940000013,0.0,31541.791899999997,1529.6735000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7920.3399,2298.4259499999994,0.0,0.010816302872508498,1080.179999999999,36.22325833333309,-0.02,327.02530000000013,0.4712808251009725,0.0,0.0,0.4712808251009725,0.0,5,0,0.9635416666666666,0.7540805852000887,0.0,525.0,0.0,0.0,0.4712808251009725,0,0,0,1.0,223,1483.108960171771,0.7951342823933288,1483.9040944541641,25.98419435333948,1.081018595927712,27.065212949267192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4712808251009725,0.4712808251009725,0.0,0.0,0.0,0.02827684950605835,0.5,0.25,0.0,-9043.277051891782,2982.7366,930,2560.0,1855.3411999999978,17531.761899999994,735.4380999999997,0.0,0.0,0.0,0.0,0.0,33,761.2219,2560.0,1855.3411999999978,408.41280000000046,269.5,0.0,3151.469000000017,0.015,9.47645106007069,14.17190000000008,2.314756488549621,3.7516119587628873,5.277968085437133,7.689872352554649,1026.0,1132.0,513.0,2039.3333333333335,1488.0,204.0,137,0,0,5,66,0.0,2048.0,61994.80970000004,15968.0969,17998.9703,740,28,0,128,0.5407372216469741,0.7540805852000887,0.4295228263109785,15,10632.314500000013,10727.342600000022,0,0,262.0,512,0,0,61994.80970000004,740,3.4005070498557566e6,3.4005070498557566e6,0.0,113,262,0,1.5,0,0.0,512,512,3.4005070498557566e6,740,46080.0,0,206,606.4662000000006,256.0,986.7907,4,447.3419,447.3433000000001,4.637826515967027,5120.0,51.015625,2.693207805989583,268,0,0.0,0,2612.444434432262,2612.0,210,5.306853950169593,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,9,0.0,0,0.0,900.0,2330.832900000001,15261.76337735921,0.0,15261.76337735921,0.0,447.3419,18844.4798,34953.85790000001,0.7588383728523505,384,63353.81545635443,128,3.3371532343994053e6,4,1529.6735000000044,1,0.0,2,761.2219,7920.3399,393.37821342599034,4186.82295,0,3,513,513,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
62,512,4,1,106317.85550000003,0.0,31001.540099999995,1929.4900999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7451.2016,2448.191274999999,0.0,0.009963978206154828,1063.2582000000004,82.02924166666605,-0.02,335.4188999999992,0.46185520859895307,0.0,0.0,0.46185520859895307,0.0,11,1,0.9635416666666666,0.7554097608837682,0.0,638.0,0.0,0.0,0.46185520859895307,0,0,0,1.0,223,1534.8420868788323,0.5568018213557966,1535.398888700188,27.083610952935754,0.9672004205878334,28.050811373523583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.46185520859895307,0.46185520859895307,0.0,0.0,0.0,0.027711312515937184,0.5,0.25,0.0,-9356.939412631531,2982.7366,970,2560.0,1872.3738999999975,19153.38500000001,741.3110999999988,0.0,0.0,0.0,0.0,0.0,23,789.3371,2560.0,1872.3738999999975,406.5236,269.5,0.0,3747.0040999999956,0.015,9.655335087719301,13.97770000000015,2.4779252173913053,3.757389174311928,5.275006618329126,7.459176181978007,1146.0,1140.0,573.0,2041.3333333333335,1608.0,204.0,108,2,2,6,81,0.0,2046.0,63065.314399999996,17072.970899999997,16840.7126,740,28,0,128,0.5492661067108608,0.7554097608837682,0.37809704068174965,17,11509.306100000023,11007.082000000004,0,0,345.0,512,2,0,63065.314399999996,740,3.434982926897607e6,3.434982926897607e6,0.0,126,345,0,1.5,0,0.0,512,512,3.434982926897607e6,740,46080.0,0,244,854.8842000000003,256.0,1098.3189,4,257.7812,257.7835000000002,5.41489977208343,5120.0,51.017795138888886,2.7222065473090273,279,0,0.0,0,1407.7997852119556,2612.1111111111113,210,5.556370961650432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,9,0.0,0,0.0,900.0,2578.5384000000004,19972.4837674441,0.0,19972.4837674441,0.0,257.7812,19056.300599999973,35012.002400000005,0.7600327452815947,384,65676.71471421632,128,3.3693062121833875e6,4,2653.7193000000007,1,0.0,2,789.3371,7451.2016,416.9809062315498,4186.82295,0,3,573,573,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
63,512,4,1,106995.24339999988,0.0,29091.62340000001,588.3189000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6947.5741,2596.607699999999,0.0,0.009178816723509826,1083.3269000000007,130.35775833333287,-0.02,312.24079999999935,0.452618104426974,0.0,0.0,0.452618104426974,0.0,3,0,0.9622395833333334,0.7567981779135233,0.0,598.0,1.0,0.0,0.452618104426974,0,0,0,1.0,223,1806.6189060719469,0.5957792485861806,1807.214685320533,31.99041104520119,1.112734809654152,33.10314585485534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.452618104426974,0.452618104426974,0.0,0.0,0.0,0.027157086265618437,0.5,0.25,0.0,-9666.741342074412,2982.7366,1059,2560.0,1882.6120999999991,18098.404899999994,716.1166,0.0,0.0,0.0,0.0,0.0,7,801.5669,2560.0,1882.6120999999991,403.24440000000027,269.5,0.0,4405.8691999999955,0.015,9.66115954545455,14.157299999999909,2.5510999999999995,3.7256661896243255,5.347105879227982,7.235400896518668,1176.0,1100.0,588.0,2038.0000000000002,1638.0000000000002,204.0,99,4,3,9,62,0.0,2044.0,69415.81920000001,13874.6649,14914.2864,739,29,0,128,0.5847539789728413,0.7567981779135233,0.3710446906954874,11,11624.379599999982,10627.275500000005,0,0,251.0,512,4,0,69415.81920000001,739,4.1075038714236007e6,4.1075038714236007e6,0.0,91,251,0,1.5,0,0.0,512,512,4.1075038714236007e6,739,46080.0,0,170,640.3260999999999,256.0,1041.3319000000001,4,191.4937,191.49379999999996,6.495475374860991,5120.0,51.015625,3.277595324435764,196,0,0.0,0,1209.7460678936498,2612.0,210,5.78530680806575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,9,0.0,0,0.0,900.0,2526.8183999999987,25600.73184671902,0.0,25600.73184671902,0.0,191.4937,19579.978699999992,29830.2832,0.7614643053156085,384,73299.94568353788,128,4.034203925740059e6,4,2517.2093000000023,1,0.0,2,801.5669,6947.5741,441.9997606054428,5029.29045,0,3,588,588,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
64,512,4,1,107657.96339999994,0.0,27483.42229999996,804.5005000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6458.1698,2736.779874999999,0.0,0.008455525965697252,1083.9844999999993,176.14414999999985,-0.02,320.3231000000002,0.4435657423384345,0.0,0.0,0.4435657423384345,0.0,9,0,0.9622395833333334,0.7568068371402434,0.0,561.0,0.0,0.0,0.4435657423384345,0,0,0,1.0,223,1785.8243928404422,0.37798814052246954,1786.2023809809648,32.7987247549579,1.0375522519813263,33.836277006939234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4435657423384345,0.4435657423384345,0.0,0.0,0.0,0.026613944540306068,0.5,0.25,0.0,-9956.178519661686,2982.7366,1114,2560.0,1897.2799999999986,6902.628200000002,721.0689999999981,0.0,0.0,0.0,0.0,0.0,23,799.1302000000001,2560.0,1897.2799999999986,400.74589999999995,269.5,0.0,4758.498799999964,0.015,9.601380052038161,14.030099999999953,2.5791619217081836,3.714735305343512,5.363735778698982,7.018338869623108,1106.0,1153.0,553.0,2032.3333333333337,1568.0000000000005,204.0,116,1,1,0,83,0.0,2047.0,70146.69350000004,15299.401399999999,14187.4992,739,29,0,128,0.5898731905275723,0.7568068371402434,0.39578230628595334,17,11431.618000000019,11070.3912,0,0,281.0,512,1,0,70146.69350000004,739,4.079467827602427e6,4.079467827602427e6,0.0,131,281,0,1.5,0,0.0,512,512,4.079467827602427e6,739,46080.0,0,207,724.7444999999996,256.0,767.0693,4,350.222,350.2231999999999,5.913090884384322,5120.0,51.015625,3.331646188151042,260,0,0.0,0,2088.693053496632,2612.0,210,6.025113283658842,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,9,0.0,0,0.0,900.0,2724.6799,24059.798505391012,0.0,24059.798505391012,0.0,350.222,19535.939400000003,30253.9699,0.7614972573708874,384,66729.90193349843,128,4.0127379256689316e6,4,2380.8729999999996,1,0.0,2,799.1302000000001,6458.1698,468.5197462417694,5029.29045,0,3,553,553,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
65,512,4,1,108306.08269999987,0.0,28406.099299999983,3352.0064999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5980.4769,2861.5908749999994,0.0,0.007789230519600308,1077.273000000001,215.22048333333328,-0.02,318.05500000000114,0.4346944274916658,0.0,0.0,0.4346944274916658,0.0,15,0,0.9609375,0.7566714191448147,0.0,584.0,2.0,0.0,0.4346944274916658,0,0,0,1.0,223,1923.7279693231908,0.22400461469983304,1923.9519739378904,36.68109801260665,0.9687265491309723,37.64982456173762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4346944274916658,0.4346944274916658,0.0,0.0,0.0,0.026081665649499947,0.5,0.25,0.0,-10229.700044522278,2982.7366,1171,2560.0,1911.8807000000031,22739.768500000002,716.092700000001,0.0,0.0,0.0,0.0,0.0,24,790.3928000000001,2560.0,1911.8807000000031,398.1814999999998,269.5,0.0,5144.9395999999415,0.015,9.614795648312615,13.783900000000138,2.590725115207375,3.6877475409836102,5.355929593727579,6.807788703534414,1158.0,1126.0,579.0,2047.0,1620.0,204.0,106,0,0,4,69,0.0,2048.0,73531.26919999997,14221.534800000001,12880.3792,738,30,0,128,0.6145676287652562,0.7566714191448147,0.3640266220258006,19,11676.402599999983,10826.259900000005,0,0,434.0,512,0,0,73531.26919999997,738,4.40759075840996e6,4.40759075840996e6,0.0,106,434,0,1.5,0,0.0,512,512,4.40759075840996e6,738,46080.0,0,355,1124.3747000000008,256.0,902.0298,4,196.66969999999998,196.67030000000008,4.941373008028487,5120.0,51.015625,3.7121237456597225,385,0,0.0,0,1014.3064512694516,2612.0,210,6.170628604005447,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,9,0.0,0,0.0,900.0,3022.749100000002,27106.243368757838,0.0,27106.243368757838,0.0,196.66969999999998,19553.953800000014,28003.9438,0.7614232492649513,384,59548.85306615893,128,4.348041905343792e6,4,2244.363000000005,1,0.0,2,790.3928000000001,5980.4769,496.63093101627555,5536.01055,0,3,579,579,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
66,512,4,1,108943.05160000002,0.0,27952.76610000003,2005.0623000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5488.1646,2973.8100249999998,0.0,0.007175439154655803,1078.7826,255.6724250000002,-0.02,298.1356999999993,0.4260005389418325,0.0,0.0,0.4260005389418325,0.0,17,0,0.9609375,0.7577327812212031,0.0,564.0,0.0,0.0,0.4260005389418325,0,0,0,1.0,223,1966.5198633488658,0.11854853916708874,1966.6384118880328,35.79225306572201,1.0476142631893854,36.839867328911396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4260005389418325,0.4260005389418325,0.0,0.0,0.0,0.02556003233650995,0.5,0.25,0.0,-10512.633025816074,2982.7366,1236,2560.0,1923.0311000000004,11168.613400000002,693.0740999999987,0.0,0.0,0.0,0.0,0.0,16,789.3836,2560.0,1923.0311000000004,394.7945999999999,269.5,0.0,5762.431699999982,0.015,9.538245388788432,13.54500000000006,2.61605608308606,3.649084171322159,5.372804702427334,6.603555042428383,1134.0,1106.0,567.0,2042.6666666666667,1596.0,204.0,112,4,4,3,59,0.0,2044.0,73188.32769999998,16772.0448,11664.62,738,30,0,128,0.6128741049114257,0.7577327812212031,0.37779441186166784,16,11278.851999999995,10549.299400000007,0,0,337.0,512,4,0,73188.32769999998,738,4.469112985083382e6,4.469112985083382e6,0.0,93,337,0,1.5,0,0.0,512,512,4.469112985083382e6,738,46080.0,0,250,881.6109000000023,256.0,1040.5109,4,264.7609,264.7608999999999,6.299167150246924,5120.0,51.015625,3.762271792534722,281,0,0.0,0,1167.7280138896506,2612.0,210,6.124638911898305,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,9,0.0,0,0.0,900.0,3196.971200000001,24714.218385687556,0.0,24714.218385687556,0.0,264.7609,20059.007600000004,29477.1757,0.7624551070468355,384,69292.7117721611,128,4.399820273311217e6,4,2108.7588000000032,1,0.0,2,789.3836,5488.1646,526.4287868772522,5536.01055,0,3,567,567,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
67,512,4,1,109567.47119999991,0.0,26587.465499999984,1031.4447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5006.7263,3052.8817,0.0,0.0066100145492689255,1070.1891000000003,290.00429999999983,-0.02,293.61390000000017,0.4174805281629958,0.0,0.0,0.4174805281629958,0.0,12,0,0.9596354166666666,0.7577634996213289,0.0,554.0,1.0,0.0,0.4174805281629958,0,0,0,1.0,223,1906.2125526976072,0.14843023661264973,1906.3609829342197,41.650501196725294,1.0470894458398907,42.69759064256518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4174805281629958,0.4174805281629958,0.0,0.0,0.0,0.025048831689779748,0.5,0.25,0.0,-10790.779013897922,2982.7366,1298,2560.0,1935.5804000000028,20808.0965,685.1289000000007,0.0,0.0,0.0,0.0,0.0,15,791.0051,2560.0,1935.5804000000028,391.7510999999998,269.5,0.0,5618.957800000029,0.015,9.406477689594354,13.313199999999842,2.612074840764325,3.5893181132075433,5.346270496183939,6.405448391155529,1122.0,1134.0,561.0,2040.0,1584.0,204.0,114,2,2,4,73,0.0,2046.0,79564.41619999988,12929.6431,10913.5514,737,31,0,128,0.6356085700017513,0.7577634996213289,0.3737630385085178,14,11747.689399999997,10666.945699999997,0,0,314.0,512,2,0,79564.41619999988,737,4.309517819341332e6,4.309517819341332e6,0.0,118,314,0,1.5,0,0.0,512,512,4.309517819341332e6,737,46080.0,0,242,820.1914999999981,256.0,362.1291,4,150.4331,150.43129999999996,5.558671352893473,5120.0,51.015625,3.696738337673611,276,0,0.0,0,1850.502283453914,2612.0,210,6.034323353217971,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,9,0.0,0,0.0,900.0,3564.385699999999,27988.114052624278,0.0,27988.114052624278,0.0,150.4331,20693.495099999996,24205.323599999996,0.7625017032667352,384,58713.78656744544,128,4.250804032773887e6,4,1972.9170000000013,1,0.0,2,791.0051,5006.7263,558.0145140898873,5367.0874,0,3,561,561,S4 step 11 + everyone greedy,sumsy,1,-1.8917489796876907e-10
