round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,4,4,120106.73589999996,0.0,1799.1877000000002,479.6875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8207.5626,0.0,0.0,1.0,480.8789999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6880365506901951,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25539806072538646,0,924.5503384156071,13.174592453444452,937.7249308690516,35.025187486126825,12.666081016904373,47.691268503031196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1423.7765000000024,0.0,39,2560.0,2142.1366000000007,924.399,995.2940000000003,0.0,0.0,0.0,0.0,0.0,0,547.5654,2560.0,2142.1366000000007,995.2940000000003,268.0,0.0,0.0,0.015,4.20068098330241,4.997136968576694,NaN,1.6382391385767794,2.5164618119176976,1.9455211442205729,1082.0,1078.0,541.0,2048.0,1288.0,204.0,190,0,0,2,58,38.0,2048.0,91173.47479999998,4265.0278,15913.105300000001,761,7,0,128,0.24093152758277636,0.7056108136628341,0.44784229956745913,0,5112.768200000003,4528.334099999998,58,0,0.0,0,0,0,0.0,0,0.0,1.0732880485000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039279369965925,384,53094.537000000004,128,1.0201935115000003e6,4,11672.597899999999,4,15742.001500000002,2,547.5654,8207.5626,45.55051471425872,1288.2175,0,0,541,541,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
25,512,4,4,120516.44300000001,0.0,2360.5867000000003,884.4101,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8573.0675,0.0,0.0,1.0,471.3164999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6917627751203324,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25752056362711295,0,1009.5965493090348,13.29084387030681,1022.8873931793415,37.5121227750157,12.896796416182474,50.40891919119818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1441.7684000000022,0.0,40,2560.0,2150.292900000002,1411.212,995.7041999999994,0.0,0.0,0.0,0.0,0.0,0,534.9422,2560.0,2150.292900000002,995.7041999999994,268.0,0.0,0.0,0.015,4.1222486842105255,4.884728518518545,NaN,1.6102246240601503,2.4709444839242014,1.887155509893956,1080.0,1064.0,540.0,2045.3333333333333,1286.0,204.0,190,0,0,3,46,35.0,2048.0,91777.41829999998,3748.0428,15882.9722,760,8,0,128,0.2502885193208624,0.7089046753220576,0.4475436233285157,0,5018.657200000006,4386.0725999999995,46,0,0.0,0,0,0,0.0,0,0.0,1.1432200808999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073679483600619,384,52682.588100000015,128,1.0905374927999997e6,4,12515.201200000001,4,15813.8232,2,534.9422,8573.0675,48.28354559711424,1380.3915,0,0,540,540,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
26,512,4,4,120918.20660000005,0.0,2051.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8940.4931,0.0,0.0,1.0,462.51389999999947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6949236316954619,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.2561587591240876,0,1097.3728535101552,13.474597345188657,1110.847450855344,42.258777560733364,13.113023798172819,55.37180135890618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1465.3741000000023,0.0,40,2560.0,2158.236399999999,0.0,996.0589999999994,0.0,0.0,0.0,0.0,0.0,0,532.9643,2560.0,2158.236399999999,996.0589999999994,268.0,0.0,0.0,0.015,4.045963594890513,4.85346423220974,NaN,1.577363047619046,2.4289148370238847,1.8305408445971376,1068.0,1096.0,534.0,2044.0,1274.0,204.0,192,0,0,2,66,43.0,2048.0,93021.77559999995,2408.9930999999997,16013.980500000001,759,9,0,128,0.2661727397679472,0.7118951850317803,0.4394070848223466,0,4881.277600000009,4434.376100000002,66,0,0.0,0,0,0,0.0,0,0.0,1.2143439387499993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104294964010318,384,52007.43190000001,128,1.1623365068499995e6,4,13648.11975,4,16008.8123,2,532.9643,8940.4931,51.1805583329411,1474.68245,0,0,534,534,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
27,512,4,4,121311.68730000012,0.0,2367.8546,516.7437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9309.1175,0.0,0.0,1.0,453.9560999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6979388681965484,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2567672918033492,0,1193.518749499473,13.558000506940466,1207.0767500064132,42.513776054065836,13.044356173329982,55.55813222739582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1485.8878000000018,0.0,41,2560.0,2166.519300000002,1031.2571,996.3667000000021,0.0,0.0,0.0,0.0,0.0,0,531.1913,2560.0,2166.519300000002,996.3667000000021,268.0,0.0,0.0,0.015,3.9660379375591237,4.809262568807353,NaN,1.5583975746268637,2.387538232006206,1.7756246192592227,1090.0,1057.0,545.0,2045.3333333333335,1296.0,204.0,187,0,0,0,47,29.0,2048.0,92333.34150000002,3207.3014999999996,15930.7355,759,9,0,128,0.267134102414047,0.7146825110831609,0.4456927349137223,0,4902.367699999998,4192.102099999994,47,0,0.0,0,0,0,0.0,0,0.0,1.2906391979500002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713299363708245,384,51590.442999999956,128,1.2390487549499997e6,4,15031.86465,4,15930.7351,2,531.1913,9309.1175,54.25139183291756,1575.69065,0,0,545,545,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
28,512,4,4,121697.33319999994,0.0,2188.5126000000005,8.4016,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9679.2007,0.0,0.0,1.0,444.99030000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.697725085458528,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.25968862836077256,0,1212.4017231088533,13.703951407464407,1226.1056745163178,43.6937127877477,13.089067737873195,56.7827805256209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1509.566500000002,0.0,42,2560.0,2174.3541000000005,508.1704,996.4762000000007,0.0,0.0,0.0,0.0,0.0,0,531.8215,2560.0,2174.3541000000005,996.4762000000007,268.0,0.0,0.0,0.015,3.8915115027829272,4.752017723880603,NaN,1.5299246679316891,2.353475865879609,1.7223558806814463,1072.0,1078.0,536.0,2048.0,1278.0,204.0,192,0,0,2,50,35.0,2048.0,92035.26750000007,3482.7228999999998,15968.3206,759,9,0,128,0.27028928801031715,0.7147742979106384,0.4287750095831633,0,4793.079800000001,4195.049399999995,50,0,0.0,0,0,0,0.0,0,0.0,1.285056962800002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132934474301487,384,51287.67539999999,128,1.2337692874000005e6,4,15432.598800000002,4,15968.3206,2,531.8215,9679.2007,57.50647534289262,1568.9734,0,0,536,536,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
29,512,4,4,122075.08710000002,0.0,2529.0724,528.7222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10049.9723,0.0,0.0,1.0,436.62630000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6978736881921519,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.2563319585893443,0,1235.9337875632332,13.672844681273752,1249.606632244507,43.061999823775515,13.236183109492051,56.29818293326757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1531.4517000000021,0.0,42,2560.0,2182.2461000000008,528.7222,996.5484999999998,0.0,0.0,0.0,0.0,0.0,0,531.2156,2560.0,2182.2461000000008,996.5484999999998,268.0,0.0,0.0,0.015,3.848518348623851,4.68691738317756,NaN,1.505956844106464,2.318320525558188,1.670685204261003,1070.0,1090.0,535.0,2045.3333333333335,1276.0,204.0,193,0,0,1,62,40.0,2048.0,91174.31169999998,4256.151,16063.4365,759,9,0,128,0.26865770199935923,0.7152189542804559,0.45044051213930003,0,4747.127099999998,4194.8849999999975,62,0,0.0,0,0,0,0.0,0,0.0,1.2845389621000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136395006293783,384,50933.7479,128,1.233605214199999e6,4,15863.071800000002,4,16063.4365,2,531.2156,10049.9723,60.95686386346618,1568.9734,0,0,535,535,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
30,512,4,4,122445.49039999986,0.0,2605.4074999999993,290.9336,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10418.2805,0.0,0.0,1.0,431.8017000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6969182913115333,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25551650144103644,0,1223.9654670030343,13.874761576464268,1237.8402285794984,45.979235217997896,13.56676374801647,59.545998966014366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1556.742400000002,0.0,43,2560.0,2189.596700000001,785.0998999999999,996.5683999999998,0.0,0.0,0.0,0.0,0.0,0,532.5438,2560.0,2189.596700000001,996.5683999999998,268.0,0.0,0.0,0.015,3.7835186629526483,4.636380478821356,NaN,1.4879127579737337,2.28992808982115,1.6205646481331724,1086.0,1077.0,543.0,2046.6666666666665,1292.0,204.0,188,0,0,1,54,40.0,2048.0,92166.13629999984,3298.962,16029.567799999999,758,10,0,128,0.2774808959455879,0.7146844088550979,0.42735731691222134,0,4728.0109,4074.8496000000023,54,0,0.0,0,0,0,0.0,0,0.0,1.2590338205000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129664917195997,384,50691.14940000002,128,1.2083426711e6,4,16066.2218,4,16029.567799999999,2,532.5438,10418.2805,64.61427569527416,1535.9830000000002,0,0,543,543,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
31,512,4,4,122808.24950000012,0.0,3345.428999999999,969.1667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10786.5176,0.0,0.0,1.0,424.5086999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.6980164133596192,0.0,1039.0,3.0,0.0,1.0,0,0,0,0.2563585213262239,0,1272.7885006176589,13.907594962667627,1286.6960955803268,49.8001375928083,13.178678349979139,62.97881594278744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1582.796500000002,0.0,44,2560.0,2197.240900000003,1447.8568,996.6626000000001,0.0,0.0,0.0,0.0,0.0,0,533.5109,2560.0,2197.240900000003,996.6626000000001,268.0,0.0,0.0,0.015,3.748710997204103,4.585521787709504,NaN,1.4638885931558938,2.2621929640494387,1.5719477086891773,1074.0,1073.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,0,54,35.0,2048.0,92421.16580000002,3041.6344,16025.4208,757,11,0,128,0.2891919725869152,0.7159629150446223,0.44919316459262304,0,4636.421399999998,4022.3669000000023,54,0,0.0,0,0,0,0.0,0,0.0,1.2834610888000026e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141893598115217,384,50130.13560000004,128,1.2333309532000006e6,4,16973.2826,4,16025.4208,2,533.5109,10786.5176,68.49113223699061,1568.9734,0,0,537,537,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
32,512,4,4,123163.63220000014,0.0,3576.3030999999996,476.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11150.9495,0.0,0.0,1.0,420.6072000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.6981164941161921,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25528988715801904,0,1284.8254361963627,13.84074786351562,1298.6661840598783,48.81192734249253,13.188541194196755,62.00046853668928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1616.2508000000023,0.0,44,2560.0,2204.6173,476.01,996.5519000000012,0.0,0.0,0.0,0.0,0.0,0,537.5453,2560.0,2204.6173,996.5519000000012,268.0,0.0,0.0,0.015,3.7143760989011008,4.647409259259233,NaN,1.4427920604914934,2.2395091554325863,1.524789277428502,1080.0,1092.0,540.0,2048.0,1286.0,204.0,190,0,0,2,58,47.0,2048.0,91668.73060000013,3793.0461999999998,16013.3606,757,11,0,128,0.28777571337054697,0.7163482993434773,0.4366605204018388,0,4629.605999999995,4056.098700000002,58,0,0.0,0,0,0,0.0,0,0.0,1.2829417781000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144811861129736,384,49717.26130000001,128,1.2332245168000006e6,4,17491.569900000002,4,16013.3606,2,537.5453,11150.9495,72.60060017121005,1568.9734,0,0,540,540,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
33,512,4,4,123511.86360000013,0.0,4686.429700000001,1378.5254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11511.4637,0.0,0.0,1.0,416.7516000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.698314758268465,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2583166166305878,0,1296.501495390139,13.973877413723852,1310.4753728038627,46.966431651356466,13.433572650662041,60.4000043020185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1652.0140000000029,0.0,44,2560.0,2211.768600000001,1378.5254,996.3452999999998,0.0,0.0,0.0,0.0,0.0,0,540.585,2560.0,2211.768600000001,996.3452999999998,268.0,0.0,0.0,0.015,3.6967733524355317,4.564822962962957,NaN,1.4299376181474461,2.2143599779393717,1.4790455991056466,1080.0,1047.0,540.0,2045.3333333333335,1286.0,204.0,190,0,0,2,42,30.0,2048.0,90682.10880000002,5352.511200000001,15425.194899999999,757,11,0,128,0.28146613804713705,0.7164801373181569,0.4312586810252177,0,4610.965800000007,3870.5217000000016,42,0,0.0,0,0,0,0.0,0,0.0,1.282596169599998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145542018425941,384,49612.134299999976,128,1.2329840352999999e6,4,17939.194600000003,4,15896.0219,2,540.585,11511.4637,76.95663618148265,1568.9734,0,0,540,540,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
34,512,4,4,123853.33849999995,0.0,4809.9013,460.5061,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11866.7176,0.0,0.0,1.0,414.7779000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.69853648985884,0.0,900.0,2.0,0.0,1.0,0,0,0,0.26103077396535956,0,1308.4570422159634,13.835022670123738,1322.2920648860872,50.47688938920344,13.16675335508692,63.64364274429036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1698.8781000000029,0.0,44,2560.0,2218.5251000000003,460.5061,996.1856000000002,0.0,0.0,0.0,0.0,0.0,0,547.4161,2560.0,2218.5251000000003,996.1856000000002,268.0,0.0,0.0,0.015,3.6541436974789994,4.545927255639092,NaN,1.4170148076923084,2.2017254095616208,1.4346742311324776,1064.0,1071.0,532.0,2045.3333333333335,1270.0000000000002,204.0,193,0,0,0,52,25.0,2048.0,91519.30249999993,4482.345299999999,15437.556999999999,756,12,0,128,0.2942899283267839,0.7170061113787827,0.466353178754892,0,4522.674100000001,3913.587900000008,52,0,0.0,0,0,0,0.0,0,0.0,1.287091067000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149818733570443,384,49305.48409999997,128,1.2377855829000005e6,4,18593.714399999997,4,15884.8426,2,547.4161,11866.7176,81.57403435237161,1575.69065,0,0,532,532,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
35,512,4,4,124187.9426,0.0,4910.4406,460.3047,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12219.2255,0.0,0.0,1.0,409.99410000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6984286915841762,0.0,899.0,0.0,0.0,1.0,0,0,0,0.26196885384858193,0,1323.4070774799739,14.003476579636777,1337.4105540596106,49.58631289462021,13.442088920501796,63.028401815122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1746.9773000000027,0.0,44,2560.0,2225.3959000000013,460.3047,995.9666000000008,0.0,0.0,0.0,0.0,0.0,0,551.2875,2560.0,2225.3959000000013,995.9666000000008,268.0,0.0,0.0,0.015,3.6366251412429347,4.476117286245369,NaN,1.4067287072243326,2.180620610652995,1.391634004198503,1076.0,1062.0,538.0,2048.0,1282.0,204.0,191,0,0,0,42,21.0,2048.0,90967.79699999996,5039.2497,15410.3829,756,12,0,128,0.29089199576770985,0.7171339423611058,0.42968426290604933,0,4536.571399999995,3862.0958999999966,42,0,0.0,0,0,0,0.0,0,0.0,1.2866647711000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150371213319737,384,49191.63299999998,128,1.2374731380999999e6,4,19048.9506,4,15834.1271,2,551.2875,12219.2255,86.46847641351391,1575.69065,0,0,538,538,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
36,512,4,4,124515.83809999995,0.0,5187.2708,629.6641999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12566.6065,0.0,0.0,1.0,408.0306000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.6991343590616321,0.0,881.0,3.0,0.0,1.0,0,0,0,0.2595711361276174,0,1355.2887543857769,13.941768619347195,1369.2305230051243,53.48136309187185,13.002466094670952,66.4838291865428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1796.0816000000032,0.0,44,2560.0,2232.1044999999995,629.6641999999999,995.8392999999998,0.0,0.0,0.0,0.0,0.0,0,553.6494,2560.0,2232.1044999999995,995.8392999999998,268.0,0.0,0.0,0.015,3.615627504553733,4.475692307692284,NaN,1.3973951923076917,2.168770786829758,1.3498849840725475,1066.0,1098.0,533.0,2048.0,1272.0,204.0,194,0,0,2,54,43.0,2048.0,91561.00779999989,4308.9061,15525.6683,755,13,0,128,0.3037463994751102,0.7181160160942031,0.4557469388482749,0,4474.022099999996,3969.958999999999,54,0,0.0,0,0,0,0.0,0,0.0,1.3088969422000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159350238954427,384,48902.87169999998,128,1.2599940705000004e6,4,20011.1817,4,15925.8711,2,553.6494,12566.6065,91.65658499832475,1606.0396,0,0,533,533,"E2 + government, full money stock",sumsy,4,-1.4551915228366852e-10
